grade confidence_level
Correct 0.9947954416275024
Correct 0.9815016984939575
Correct 0.9323140978813171
Correct 0.4954414963722229
Correct 0.9183606505393982
Correct 0.9999482035636902
Correct 0.5724571347236633
Correct 0.5116424560546875
Wrong 0.5231464505195618
Wrong 0.6672064661979675
Wrong 0.9132077693939209
Correct 0.5848358869552612
Correct 0.9777694344520569
Correct 0.9990558624267578
Correct 0.4139913320541382
Correct 0.9218663573265076
Correct 0.7368737459182739
Wrong 0.5697343349456787
Correct 0.6512267589569092
Correct 0.9809415936470032
Correct 0.9984726905822754
Wrong 0.9072280526161194
Wrong 0.9295415878295898
Correct 0.9985578656196594
Correct 0.5811668634414673
Correct 0.9665163159370422
Wrong 0.5505118370056152
Correct 0.5077539682388306
Correct 0.9999262094497681
Correct 0.9998471140861511
Correct 0.9976832270622253
Wrong 0.966005265712738
Wrong 0.7088831663131714
Correct 0.7576536536216736
Correct 0.8757348656654358
Correct 0.999375581741333
Correct 0.9992603659629822
Correct 0.9996774792671204
Wrong 0.9863011837005615
Wrong 0.995867908000946
Correct 0.999913215637207
Correct 0.8945757150650024
Wrong 0.5806125402450562
Wrong 0.9865629076957703
Correct 0.9762930274009705
Correct 0.72463458776474
Correct 0.9471076726913452
Correct 0.9995836019515991
Correct 0.7179318070411682
Correct 0.6547358632087708
Wrong 0.8727156519889832
Wrong 0.5695692300796509
Correct 0.8612223267555237
Correct 0.8341107964515686
Correct 0.999896228313446
Wrong 0.5543277263641357
Correct 0.8151086568832397
Correct 0.4937053620815277
Wrong 0.8690575361251831
Correct 0.9993434548377991
Correct 0.9692477583885193
Correct 0.9342128038406372
Wrong 0.9240672588348389
Wrong 0.9301986694335938
Wrong 0.6851688027381897
Correct 0.9981429576873779
Wrong 0.8943237066268921
Wrong 0.8174371719360352
Correct 0.9963211417198181
Wrong 0.6186346411705017
Wrong 0.7876302599906921
Correct 0.9884012341499329
Wrong 0.8453549742698669
Correct 0.6146577596664429
Correct 0.9999678730964661
Correct 0.9505739808082581
Correct 0.3641967177391052
Correct 0.9999818801879883
Correct 0.9971075654029846
Wrong 0.6786884665489197
Correct 0.9890406131744385
Correct 0.9920971989631653
Correct 0.67221999168396
Wrong 0.9999517202377319
Correct 0.7547733783721924
Correct 0.9903987646102905
Correct 0.8261646628379822
Correct 0.97111576795578
Wrong 0.9998893737792969
Wrong 0.9945847392082214
Correct 0.9002088308334351
Correct 0.9996505975723267
Correct 0.8574853539466858
Wrong 0.7948935031890869
Wrong 0.5115774273872375
