grade confidence_level
Correct 0.9963474273681641
Correct 0.9626476764678955
Correct 0.9714033007621765
Correct 0.6583929657936096
Correct 0.9991104602813721
Correct 0.7878912687301636
Correct 0.9999387264251709
Correct 0.9891588091850281
Correct 0.960934042930603
Correct 0.9999977946281433
Wrong 0.881472110748291
Correct 0.9650577902793884
Correct 0.9993011951446533
Wrong 0.8595912456512451
Correct 0.9996315240859985
Correct 0.999968945980072
Correct 0.9839799404144287
Correct 0.9098384380340576
Correct 0.9930952191352844
Correct 0.9999932050704956
Wrong 0.9997373223304749
Correct 0.9999716281890869
Correct 0.9886573553085327
Abstained 0.9924339652061462
Wrong 0.9799286127090454
Correct 0.9989332556724548
Correct 0.9998860955238342
Correct 0.5838701128959656
Correct 0.9998940825462341
Correct 0.9999457001686096
Correct 0.9979807138442993
Correct 0.9851984977722168
Correct 0.8175481557846069
Correct 0.9999325275421143
Correct 0.9999774098396301
Correct 0.9999092817306519
Correct 0.9123175144195557
Wrong 0.9669033288955688
Correct 0.9998230934143066
Correct 0.9989641308784485
Correct 0.8396788835525513
Correct 0.9983342885971069
Correct 0.9999949932098389
Correct 0.991718590259552
Wrong 0.9975685477256775
Correct 0.9999900460243225
Abstained 0.834687352180481
Correct 0.999957263469696
Correct 0.9999755024909973
Correct 0.9996249079704285
Correct 0.993988573551178
Correct 0.9999852180480957
Correct 0.999729573726654
Correct 0.8152045607566833
Correct 0.9999454617500305
Correct 0.9998269081115723
Wrong 0.9943116307258606
Correct 0.9965145587921143
Correct 0.9998384714126587
Correct 0.9796661138534546
Correct 0.9999067783355713
Wrong 0.9451133608818054
Correct 0.9999841451644897
Wrong 0.9997243285179138
Wrong 0.9791840314865112
Correct 0.9920587539672852
Correct 0.9999276995658875
Correct 0.9755321741104126
Correct 0.9999251365661621
Correct 0.9999208450317383
Correct 0.9999778270721436
Correct 0.6789509057998657
Correct 0.9999421238899231
Correct 0.9978829026222229
Correct 0.9999961853027344
Correct 0.9999871850013733
Correct 0.9999915957450867
Wrong 0.8612713813781738
Correct 0.9789071083068848
Correct 0.9997302293777466
Correct 0.9980078935623169
Correct 0.9998111128807068
Correct 0.9998308420181274
Correct 0.998708188533783
Correct 0.9999988079071045
Correct 0.9998860359191895
Correct 0.9999926686286926
Correct 0.9999656677246094
Correct 0.9999244809150696
Correct 0.9971500039100647
Correct 0.999973475933075
Wrong 0.9992417097091675
Correct 0.8633003830909729
Correct 0.963708221912384
Correct 0.9970144629478455
Correct 0.9999904632568359
Correct 0.9999724626541138
Correct 0.8311473727226257
Correct 0.9999891519546509
Correct 0.9993553757667542
Correct 0.9755640029907227
Correct 0.9999802112579346
Correct 0.9999858140945435
Correct 0.9999154210090637
Correct 0.997747540473938
Correct 0.999985933303833
Correct 0.9251748919487
Correct 0.9999883770942688
Correct 0.9426007866859436
Correct 0.9997926950454712
Wrong 0.9585334062576294
Correct 0.9971510767936707
Correct 0.9978580474853516
Correct 0.9996568560600281
Correct 0.99388587474823
Correct 0.9997145533561707
Wrong 0.9971983432769775
Correct 0.9997338056564331
Correct 0.9999541640281677
Correct 0.9996896386146545
Correct 0.9998577833175659
Wrong 0
Correct 0.9031513333320618
Correct 0.9998579621315002
Correct 0.9877538681030273
Correct 0.6038904190063477
Correct 0.9995485544204712
Correct 0.9999207854270935
Correct 0.9969693422317505
Correct 0.9111006259918213
Correct 0.9996098279953003
Correct 0.999991774559021
Correct 0.9999661445617676
Correct 0.9776633381843567
Correct 0.9999323487281799
Abstained 0.9378501772880554
Correct 0.9999240636825562
Correct 0.9997032880783081
Wrong 0.9998895525932312
Correct 0.9999893307685852
Correct 0.9998917579650879
Correct 0.98611980676651
Correct 0.9999198317527771
Correct 0.99998939037323
Correct 0.997081995010376
Correct 0.9706738591194153
Correct 0.9999916553497314
Correct 0.9980083107948303
Correct 0.9585182666778564
Correct 0.9999634027481079
Correct 0.9877504706382751
Correct 0.9998288750648499
Correct 0.9959765672683716
Correct 0.7602118253707886
Correct 0.9948440790176392
Correct 0.9996649622917175
Correct 0.9999260902404785
