grade confidence_level
Wrong 0.9999714493751526
Wrong 0.7472673654556274
Correct 0.9996585845947266
Wrong 0.792925238609314
Correct 0.887809693813324
Correct 0.9998589754104614
Correct 0.9999794960021973
Correct 0.999636173248291
Correct 0.999984085559845
Correct 0.9999550580978394
Correct 0.9110339283943176
Correct 0.9817349314689636
Correct 0.9999680519104004
Wrong 0.6579757928848267
Correct 0.9989992380142212
Wrong 0.9935706853866577
Correct 0.9991029500961304
Correct 0.9981006383895874
Correct 0.9999775290489197
Correct 0.999992311000824
Wrong 0.9998518824577332
Wrong 0.9999648332595825
Correct 0.9998621940612793
Correct 0.9934086203575134
Correct 0.9969536066055298
Correct 0.991664707660675
Abstained 0
Wrong 0.999893844127655
Wrong 0.9872388243675232
Wrong 0.9954532980918884
Correct 0.9999616146087646
Correct 0.9719417095184326
Correct 0.9999985694885254
Correct 0.9999508857727051
Wrong 0.999899685382843
Abstained 0
Correct 0.9991405010223389
Correct 0.9964540600776672
Correct 0.8402987122535706
Correct 0.9999545216560364
Correct 0.9993218779563904
Correct 0.9999986290931702
Correct 0.998943567276001
Correct 0.9999405741691589
Correct 0.9995823502540588
Correct 0.9971484541893005
Correct 0.9973489046096802
Correct 0.9999904036521912
Correct 0.999968945980072
Correct 0.9941636919975281
Correct 0.9980420470237732
Abstained 0.43288108706474304
Correct 0.999779224395752
Correct 0.7877030968666077
Wrong 0.980577826499939
Correct 0.9790589213371277
Correct 0.9606606960296631
Correct 0.9818954467773438
Correct 0.9985401630401611
Wrong 0.9982708096504211
Correct 0.9950160384178162
Correct 0.9997427463531494
Correct 0.9926488399505615
Wrong 0.9469496607780457
Correct 0.8216553926467896
Correct 0.999812126159668
Correct 0.9879419803619385
Correct 0.9987930655479431
Correct 0.7838417887687683
Wrong 0.9942041635513306
Wrong 0.9976135492324829
Abstained 0.9997894167900085
Correct 0.9994717836380005
Correct 0.9999902844429016
Correct 0.9999973773956299
Wrong 0.99977046251297
Wrong 0.9999790191650391
Correct 0.9987685680389404
Correct 0.9999971389770508
Wrong 0.9993363618850708
Correct 0.999962329864502
Correct 0.9999940991401672
Wrong 0.99229496717453
Wrong 0.7928561568260193
Correct 0.9964260458946228
Correct 0.9995355010032654
Wrong 0.9983477592468262
Correct 0.5273048281669617
Correct 0.9936371445655823
Abstained 0
Abstained 0
Correct 0.9938020706176758
Wrong 0.5049096941947937
Wrong 0.9976387023925781
Correct 0.8930357098579407
Correct 0.9996616840362549
Correct 0.9004906415939331
Correct 0.9999406933784485
Correct 0.9998921155929565
Wrong 0.9877569675445557
Correct 0.9999937415122986
Correct 0.9994109869003296
Correct 0.9999446868896484
Correct 0.9993619918823242
Correct 0.9946104288101196
Wrong 0.9999964833259583
Correct 0.9998854994773865
Wrong 0.9999232888221741
Correct 0.8353781700134277
Wrong 0.998071551322937
Correct 0.7461049556732178
Correct 0.9999926090240479
Correct 0.9997121691703796
Correct 0.9195170402526855
Abstained 0
Correct 0.7276673913002014
Correct 0.9998621940612793
Correct 0.9875709414482117
Correct 0.9984000325202942
Wrong 0.9996008276939392
Correct 0.999996542930603
Wrong 0.994454562664032
Correct 0.9998049736022949
Correct 0.9997496604919434
Abstained 0
Correct 0.92735356092453
Correct 0.9670541882514954
Correct 0.9991942644119263
Correct 0.997103214263916
Correct 0.8516992330551147
Wrong 0.9927618503570557
Correct 0.9827989935874939
Correct 0.99996018409729
Abstained 0
Wrong 0.9994004368782043
Wrong 0.9668990969657898
Correct 0.9996071457862854
Wrong 0.5811225175857544
Correct 0.633360743522644
Correct 0.9702804684638977
Correct 0.5988126993179321
Wrong 0.9990917444229126
Correct 0.9999913573265076
Correct 0.9966462254524231
Correct 0.9999954700469971
Correct 0.9955291748046875
Correct 0.8790485858917236
Correct 0.5116860866546631
Correct 0.8855631351470947
Correct 0.9939911961555481
Correct 0.9993810653686523
Correct 0.9995545744895935
Wrong 0.8927097320556641
Correct 0.9984722137451172
Correct 0.9999507665634155
Correct 0.9996035695075989
Correct 0.9995579719543457
Correct 0.9913032054901123
Correct 0.9998508095741272
Wrong 0.9998133778572083
Wrong 0.991841197013855
Wrong 0.7307043671607971
Correct 0.5772838592529297
Correct 0.9999963641166687
Correct 0.9999837279319763
Correct 0.9999908804893494
Correct 0.7639621496200562
Correct 0.9999828338623047
Correct 0.9952345490455627
Correct 0.9983965754508972
Correct 0.9988970160484314
Correct 0.9999213218688965
Wrong 0.9945123791694641
Correct 0.6982957720756531
Correct 0.9981609582901001
Correct 0.9999295473098755
Correct 0.9999545216560364
Correct 0.6574817299842834
Correct 0.9620233178138733
Correct 0.9999853372573853
Wrong 0.6583600640296936
Correct 0.9997298121452332
Correct 0.999569833278656
Wrong 0.9991605877876282
Correct 0.9481136202812195
Correct 0.9999845623970032
Wrong 0.9999929070472717
Correct 0.9995886087417603
Correct 0.9991151690483093
Correct 0.9995173215866089
Correct 0.9998743534088135
Correct 0.9947769045829773
Correct 0.9999969005584717
Correct 0.8613154888153076
Wrong 0.8324397802352905
Wrong 0.999344527721405
Correct 0.8633792400360107
Correct 0.9994255304336548
Correct 0.9997064471244812
Correct 0.5379497408866882
Wrong 0.9833073616027832
Correct 0.9999973773956299
Correct 0.8309990763664246
Correct 0.9999037384986877
Correct 0.9999815225601196
Correct 0.8855335712432861
Correct 0.9999955296516418
Correct 0.9995890855789185
Correct 0.7401633858680725
Correct 0.6685928106307983
Correct 0.9999958276748657
Correct 0.9836554527282715
Correct 0.9996657371520996
Abstained 0.9982317090034485
Correct 0.9969964623451233
Correct 0.9999962449073792
Correct 0.8267019987106323
Correct 0.9998369216918945
Correct 0.9999856948852539
Correct 0.9999824166297913
Wrong 0.9999887943267822
Correct 0.9999719262123108
Correct 0.9999718070030212
Abstained 0.997636079788208
Correct 0.995094358921051
Correct 0.9995261430740356
Correct 0.9597025513648987
Correct 0.9917722344398499
Correct 0.9999985098838806
Correct 0.9997631311416626
Abstained 0.9146127700805664
Correct 0.9998663067817688
Correct 0.9995039701461792
Correct 0.4996418058872223
Correct 0.9997895359992981
Wrong 0.9730238914489746
Correct 0.9952967166900635
Correct 0.5424284338951111
Correct 0.6187741160392761
Correct 0.917591392993927
Wrong 0.9715357422828674
Correct 0.999769389629364
Abstained 0
Wrong 0.558191180229187
Abstained 0.9985420107841492
Correct 0.9511364698410034
Correct 0.5281669497489929
Wrong 0.9362725019454956
Correct 0.9886653423309326
Correct 0.9999751448631287
Correct 0.9691359400749207
Correct 0.9999637007713318
Correct 0.9953694343566895
Abstained 0
Correct 0.9999983906745911
Correct 0.8900303840637207
Correct 0.9994386434555054
Correct 0.9965319037437439
Correct 0.9637670516967773
Wrong 0.9952535033226013
Wrong 0.9999671578407288
Correct 0.9951050281524658
Wrong 0.9999485015869141
Correct 0.7152432203292847
Correct 0.998216986656189
Correct 0.9539402723312378
Correct 0.9744318723678589
Correct 0.9033863544464111
Abstained 0
Wrong 0.9753808975219727
Correct 0.9999836683273315
Correct 0.999983549118042
Correct 0.9999977946281433
Correct 0.998124897480011
Correct 0.999636173248291
Correct 0.9970164895057678
Correct 0.9999627470970154
Correct 0.9961033463478088
Abstained 0.5240048170089722
Correct 0.9991688132286072
Correct 0.9999666810035706
Correct 0.996390163898468
Correct 0.9843171834945679
Correct 0.49337273836135864
Wrong 0.6109535694122314
Correct 0.9413904547691345
Wrong 0.8212566375732422
Correct 0.999995768070221
Correct 0.9926331639289856
Correct 0.9941792488098145
Correct 0.9999417662620544
Abstained 0
Correct 0.995589017868042
Correct 0.960299551486969
Correct 0.9886645674705505
Correct 0.9980241656303406
Abstained 0
Correct 0.9996064305305481
Correct 0.9997473359107971
Correct 0.5388841032981873
Correct 0.9999679923057556
Wrong 0.9985380172729492
Correct 0.9899745583534241
Wrong 0.6425020098686218
Correct 0.9888365864753723
Correct 0.9996117353439331
Correct 0.9989206194877625
Correct 0.999994695186615
Correct 0.999750554561615
Abstained 0
Abstained 0
Correct 0.9999783635139465
Wrong 0.999320387840271
Correct 0.9999938011169434
Wrong 0.9928072690963745
Wrong 0.9998354911804199
Correct 0.9899799227714539
Correct 0.9999813437461853
Abstained 0
Correct 0.774355947971344
Wrong 0.9538503289222717
Correct 0.9993091225624084
Correct 0.9995478987693787
Correct 0.9915851354598999
Correct 0.718203604221344
Abstained 0
Correct 0.8483019471168518
Correct 0.9998074173927307
Correct 0.9989498853683472
Correct 0.8614790439605713
Correct 0.9982101917266846
Abstained 0.9997014999389648
Correct 0.9999104738235474
Correct 0.9937914609909058
Correct 0.9873232841491699
Abstained 0.9999426007270813
Correct 0.9999094009399414
Correct 0.9999722838401794
Correct 0.99965900182724
Wrong 0.615052342414856
Correct 0.9999168515205383
Wrong 0.9990443587303162
Correct 0.9999583959579468
Wrong 0.9950068593025208
Correct 0.9999485015869141
Correct 0.9790613651275635
Wrong 0.9999355673789978
Correct 0.9660829901695251
Wrong 0.9984405636787415
Correct 0.9273236393928528
Correct 0.9991028308868408
Correct 0.9993424415588379
Wrong 0.7490559816360474
Correct 0.9997695684432983
Wrong 0.5116861462593079
Wrong 0
Correct 0.9826809167861938
Correct 0.999993085861206
Correct 0.9994698166847229
Correct 0.9964019060134888
Correct 0.9998818635940552
Correct 0.9998742938041687
Correct 0.975984513759613
Wrong 0.9957650899887085
Correct 0.9999914169311523
Abstained 0.790644109249115
Wrong 0.9975643754005432
Correct 0.9993354678153992
Correct 0.9879382252693176
Correct 0.9968339204788208
Wrong 0.9999677538871765
Wrong 0.9983102679252625
Correct 0.971998393535614
Wrong 0.9811151623725891
Correct 0.999463677406311
Wrong 0.9744195938110352
Correct 0.9982442259788513
Wrong 0.8397263288497925
Correct 0.9999963641166687
Abstained 0
Wrong 0.9845717549324036
Correct 0.9999755620956421
Correct 0.9961515665054321
Correct 0.9921014904975891
Correct 0.9989973306655884
Wrong 0.9174043536186218
Wrong 0.9995828866958618
Correct 0.983749508857727
Wrong 0.9996161460876465
Correct 0.9995413422584534
Abstained 0
Correct 0.9992782473564148
Correct 0.9996505379676819
Correct 0.9123871922492981
Correct 0.7980164885520935
Correct 0.9999973773956299
Correct 0.9930764436721802
Correct 0.5273115634918213
Correct 0.9595203399658203
Correct 0.9999050498008728
Correct 0.966240644454956
Wrong 0.9999815821647644
Correct 0.9999348521232605
Correct 0.9901330471038818
Correct 0.9999763369560242
Wrong 0.9982019662857056
Correct 0.9999732971191406
Correct 0.9944952726364136
Wrong 0.9923363327980042
Correct 0.9945889711380005
Wrong 0.9721633791923523
Wrong 0.8828369379043579
Correct 0.9999968409538269
Correct 0.9984126091003418
Abstained 0
Abstained 0
Correct 0.6113053560256958
Wrong 0.7430284023284912
Wrong 0.9972660541534424
Correct 0.9986493587493896
Correct 0.9136085510253906
Wrong 0.9999790787696838
Correct 0.9999982714653015
Correct 0.999772846698761
Correct 0.9905579686164856
Correct 0.9998921155929565
Wrong 0.9978466033935547
Correct 0.967349648475647
Correct 0.7341140508651733
Correct 0.9998230338096619
Correct 0.995923638343811
Correct 0.9986556172370911
Correct 0.9583275318145752
Correct 0.9999949336051941
Correct 0.538923978805542
Abstained 0
Correct 0.9999502301216125
Wrong 0.8529876470565796
Abstained 0.5441221594810486
Correct 0.9994955658912659
Correct 0.999715268611908
Correct 0.9585348963737488
Abstained 0
Correct 0.9999721050262451
Abstained 0
Correct 0.9999735951423645
Correct 0.9999879002571106
Wrong 0.9709406495094299
Wrong 0.9969249963760376
Wrong 0.9995629191398621
Correct 0.9998766779899597
Correct 0.7972752451896667
Correct 0.999480128288269
Wrong 0.9918014407157898
Wrong 0.9938968420028687
Wrong 0.999931812286377
Correct 0.9996532797813416
Abstained 0
Wrong 0.999914824962616
Correct 0.9948493242263794
Wrong 0.7652186751365662
Abstained 0
Correct 0.9877577424049377
Correct 0.9773632884025574
Abstained 0
Wrong 0.8211266398429871
Wrong 0.920147180557251
