grade confidence_level
Wrong 0.9632061719894409
Wrong 0.9049237370491028
Correct 0.9920002818107605
Correct 0.5403308868408203
Correct 0.9906409382820129
Correct 0.9922765493392944
Correct 0.9926438331604004
Wrong 0.9316930770874023
Correct 0.9573822021484375
Correct 0.998318612575531
Correct 0.6716216802597046
Correct 0.9916000366210938
Correct 0.9916077256202698
Wrong 0.6965665221214294
Correct 0.998834490776062
Wrong 0.8837090730667114
Correct 0.9993133544921875
Correct 0.9849686026573181
Correct 0.9870179295539856
Wrong 0.8676939606666565
Wrong 0.9918360710144043
Correct 0.9371039271354675
Abstained 0
Correct 0.996531069278717
Correct 0.8301215767860413
Correct 0.9904714822769165
Correct 0.8797394037246704
Correct 0.992682933807373
Wrong 0.9948711395263672
Wrong 0.5513577461242676
Wrong 0.8978553414344788
Correct 0.9963648915290833
Correct 0.9839192628860474
Correct 0.9582120180130005
Wrong 0.9046351313591003
Correct 0.5279154181480408
Correct 0.9973860383033752
Correct 0.9887194037437439
Correct 0.9578921794891357
Correct 0.982425332069397
Correct 0.9855979681015015
Correct 0.9383133053779602
Correct 0.5802329182624817
Correct 0.7981711626052856
Correct 0.994970440864563
Correct 0.9991352558135986
Wrong 0.6111254096031189
Correct 0.9950811862945557
Correct 0.9905094504356384
Correct 0.9939205050468445
Correct 0.9945995211601257
Abstained 0
Correct 0.9983869791030884
Wrong 0.7595783472061157
Wrong 0.8650622367858887
Wrong 0.9859208464622498
Correct 0.9987291097640991
Correct 0.9979304671287537
Correct 0.9962645173072815
Wrong 0.6649210453033447
Correct 0.9982897639274597
Correct 0.9856127500534058
Correct 0.9922494888305664
Wrong 0.9951862096786499
Wrong 0.9921261072158813
Correct 0.853702962398529
Correct 0.9965778589248657
Correct 0.582838773727417
Correct 0.9933567047119141
Wrong 0.9344444274902344
Wrong 0.9907623529434204
Wrong 0.858987033367157
Correct 0.9949747920036316
Correct 0.9969030022621155
Correct 0.9849473237991333
Wrong 0.9386528730392456
Correct 0.6007583141326904
Correct 0.9958161115646362
Correct 0.99818354845047
Correct 0.9396694302558899
Wrong 0.7669373154640198
Correct 0.9953030943870544
Wrong 0.995245099067688
Wrong 0.5268094539642334
Correct 0.8485178351402283
Correct 0.9806181788444519
Wrong 0.993441641330719
Correct 0.4489765465259552
Correct 0.9858053922653198
Wrong 0.9737570285797119
Abstained 0.6874340772628784
Correct 0.9937312006950378
Correct 0.9916912913322449
Wrong 0.8032228350639343
Correct 0.9711459875106812
Correct 0.9974716901779175
Correct 0.9908373951911926
Wrong 0.546608030796051
Correct 0.975811243057251
Correct 0.7846391797065735
Correct 0.9978646039962769
Correct 0.7914756536483765
Correct 0.9977888464927673
Correct 0.9958455562591553
Wrong 0.9310024976730347
Wrong 0.9806371927261353
Correct 0.9991666078567505
Correct 0.7640396952629089
Correct 0.6444573402404785
Correct 0.9727210998535156
Correct 0.6041444540023804
Correct 0.9982039928436279
Correct 0.9920002818107605
Correct 0.7770923972129822
Correct 0.979736864566803
Correct 0.9981382489204407
Correct 0.7968528270721436
Wrong 0.7948330640792847
Correct 0.9914105534553528
Wrong 0.995800256729126
Correct 0.9977785348892212
Correct 0.7476409673690796
Wrong 0.6539493203163147
Correct 0.9947901964187622
Wrong 0.9002698063850403
Correct 0.9825210571289062
Wrong 0.5701432228088379
Correct 0.9986656308174133
Correct 0.999282717704773
Correct 0.9976227283477783
Wrong 0.9939578175544739
Wrong 0.5696774125099182
Correct 0.9950249195098877
Abstained 0
Wrong 0.7136431932449341
Wrong 0.6396167874336243
Correct 0.9966192245483398
Correct 0.9814795255661011
Correct 0.9781099557876587
Correct 0.9573347568511963
Correct 0.9972190260887146
Correct 0.9682762026786804
Correct 0.9985392093658447
Correct 0.997619092464447
Correct 0.9755957722663879
Correct 0.7969058156013489
Correct 0.9862883687019348
Correct 0.9980311393737793
Wrong 0.7819414138793945
Wrong 0.983000636100769
Correct 0.9991117715835571
Correct 0.996121883392334
Wrong 0.8339108824729919
Correct 0.9844623804092407
Correct 0.5837127566337585
Correct 0.9922425150871277
Wrong 0.85621577501297
Correct 0.7734314203262329
Correct 0.9843052625656128
Wrong 0.79253751039505
Wrong 0.9975183010101318
Wrong 0.8154218196868896
Correct 0.9629783630371094
Correct 0.9915753602981567
Correct 0.9990149736404419
Correct 0.9971678256988525
Wrong 0.7488383054733276
Correct 0.9970067143440247
Abstained 0
Correct 0.9959656000137329
Correct 0.5037034749984741
Correct 0.9947120547294617
Wrong 0.9840519428253174
Correct 0.7863696813583374
Abstained 0
Correct 0.9971420168876648
Correct 0.9973648190498352
Correct 0.6319678425788879
Correct 0.6642692685127258
Correct 0.9729575514793396
Wrong 0.9089146256446838
Correct 0.8480391502380371
Correct 0.9983024597167969
Wrong 0.999165415763855
Wrong 0.5242077112197876
Correct 0.9907182455062866
Wrong 0.9969714283943176
Correct 0.9985799193382263
Correct 0.9912846088409424
Correct 0.9907858967781067
Correct 0.9968854784965515
Correct 0.9986364245414734
Correct 0.9981688261032104
Correct 0.9986299276351929
Correct 0.9888728260993958
Wrong 0.8477602601051331
Correct 0.9953036308288574
Correct 0.9973083734512329
Correct 0.8826165795326233
Correct 0.9934349060058594
Wrong 0.6979159116744995
Correct 0.9947938919067383
Correct 0.9290907979011536
Correct 0.9945826530456543
Correct 0.7167754769325256
Wrong 0.9835708737373352
Correct 0.9974891543388367
Correct 0.9928251504898071
Correct 0.9983139634132385
Wrong 0.5220467448234558
Correct 0.995154082775116
Correct 0.9951684474945068
Correct 0.9951183795928955
Correct 0.6489783525466919
Correct 0.9968457818031311
Correct 0.9979032278060913
Correct 0.8698950409889221
Correct 0.995570182800293
Correct 0.9889457821846008
Correct 0.9909470081329346
Wrong 0.9958457946777344
Correct 0.9965121150016785
Correct 0.9839446544647217
Abstained 0
Correct 0.9860705137252808
Correct 0.9971098899841309
Wrong 0.9508044123649597
Correct 0.9943619966506958
Correct 0.993965744972229
Wrong 0.9941146373748779
Wrong 0.8032056093215942
Correct 0.9972802996635437
Correct 0.9979603290557861
Wrong 0.9564350843429565
Correct 0.9978216290473938
Wrong 0.9951678514480591
Wrong 0.6371884942054749
Correct 0.8620113134384155
Correct 0.5903888940811157
Wrong 0.6928204894065857
Abstained 0
Correct 0.9953728318214417
Wrong 0.7168239951133728
Wrong 0.9739922285079956
Correct 0.9908531904220581
Wrong 0.9589529633522034
Correct 0.6453819870948792
Correct 0.995097815990448
Correct 0.9961034655570984
Correct 0.995834469795227
Wrong 0.8037844300270081
Correct 0.9997012615203857
Correct 0.9985792636871338
Correct 0.6872327327728271
Correct 0.990243673324585
Correct 0.9701734781265259
Correct 0.9993852376937866
Correct 0.9981829524040222
Correct 0.9076005816459656
Correct 0.995838463306427
Wrong 0.9945877194404602
Correct 0.9992777705192566
Correct 0.9713354706764221
Correct 0.9949020743370056
Correct 0.9980292916297913
Correct 0.99739009141922
Wrong 0.5184113383293152
Correct 0.9451895356178284
Abstained 0
Correct 0.9782155156135559
Correct 0.9955140948295593
Correct 0.960229754447937
Correct 0.9991279244422913
Correct 0.9960862994194031
Correct 0.9108418822288513
Correct 0.9419947266578674
Correct 0.9676113724708557
Correct 0.9975919127464294
Correct 0.597878098487854
Correct 0.9958069920539856
Correct 0.9980795383453369
Wrong 0.6697937846183777
Correct 0.999009907245636
Wrong 0.6298361420631409
Wrong 0.9276933670043945
Correct 0.997826874256134
Wrong 0.8227850198745728
Correct 0.9971169829368591
Correct 0.9975704550743103
Correct 0.9491783380508423
Correct 0.9952073097229004
Wrong 0.9879503846168518
Correct 0.7350990176200867
Correct 0.988490879535675
Correct 0.8878828287124634
Wrong 0.5478159189224243
Abstained 0
Correct 0.9984243512153625
Correct 0.9940902590751648
Correct 0.9964998364448547
Correct 0.9884008765220642
Wrong 0.9962390661239624
Correct 0.999006986618042
Correct 0.5371384620666504
Correct 0.9967222213745117
Correct 0.9156866669654846
Wrong 0.8330816626548767
Correct 0.9888771176338196
Correct 0.9940425753593445
Wrong 0.5019139647483826
Abstained 0
Correct 0.9958797097206116
Wrong 0.9597015380859375
Wrong 0.5485741496086121
Wrong 0.9626952409744263
Wrong 0.9810516834259033
Correct 0.9793646335601807
Correct 0.9976500868797302
Abstained 0
Correct 0.9904276132583618
Wrong 0.9364594221115112
Correct 0.9797716736793518
Correct 0.988040566444397
Correct 0.9973230957984924
Correct 0.984822690486908
Correct 0.9946250319480896
Correct 0.987205982208252
Correct 0.999085009098053
Correct 0.9990143775939941
Wrong 0.814741313457489
Correct 0.9982318878173828
