grade confidence_level
Correct 0.9889208674430847
Correct 0.9601567387580872
Correct 0.9501606822013855
Correct 0.8958670496940613
Correct 0.979055643081665
Correct 0.9980500340461731
Correct 0.995051920413971
Correct 0.8946318626403809
Correct 0.47029000520706177
Wrong 0.975124180316925
Correct 0.9869835376739502
Correct 0.9372990131378174
Abstained 0.14357377588748932
Correct 0.998235821723938
Correct 0.9969750642776489
Abstained 0.4856732189655304
Correct 0.9774678945541382
Correct 0.9950246214866638
Abstained 0.6769485473632812
Abstained 0.2793002724647522
Correct 0.9769685864448547
Correct 0.5640528798103333
Correct 0.9569166898727417
Correct 0.9973400831222534
Correct 0.8683043122291565
Correct 0.9972605109214783
Abstained 0.34503501653671265
Correct 0.995358943939209
Correct 0.9953700304031372
Abstained 0.8430963158607483
Wrong 0.9592966437339783
Correct 0.9901391863822937
Correct 0.9978141784667969
Correct 0.9978300929069519
Correct 0.8561922907829285
Correct 0.4988623559474945
Abstained 0.5358054041862488
Correct 0.6638453602790833
Wrong 0.6592504382133484
Correct 0.944466769695282
Correct 0.9971053004264832
Correct 0.9497543573379517
Wrong 0.821130633354187
Correct 0.7482745051383972
Correct 0.9891108870506287
Correct 0.9970231652259827
Wrong 0.6886484026908875
Correct 0.9981396198272705
Correct 0.9360047578811646
Correct 0.9279077053070068
Correct 0.983696460723877
Correct 0.5613928437232971
Wrong 0.7513185143470764
Correct 0.6393492817878723
Correct 0.9921300411224365
Correct 0.9719509482383728
Correct 0.994114339351654
Abstained 0.5408045649528503
Correct 0.6344315409660339
Correct 0.9958164095878601
Correct 0.9654355049133301
Correct 0.42011529207229614
Correct 0.9979495406150818
Abstained 0
Wrong 0.6673188209533691
Correct 0.9936001300811768
Correct 0.9449186325073242
Correct 0.8684355020523071
Wrong 0.7961513996124268
Abstained 0
Wrong 0.9907134771347046
Correct 0.9884170889854431
Wrong 0.9918880462646484
Wrong 0.3288760185241699
Correct 0.9196794629096985
Correct 0.9912627339363098
Correct 0.9943923950195312
Correct 0.9955994486808777
Wrong 0.9142758250236511
Correct 0.9989171624183655
Correct 0.9890384674072266
Correct 0.9974793195724487
Correct 0.8659767508506775
Correct 0.9622452259063721
Correct 0.9837297797203064
Correct 0.9934251308441162
Correct 0.8330946564674377
Correct 0.9959672093391418
Correct 0.8708589673042297
Abstained 0
Correct 0.997126042842865
Correct 0.997412919998169
Correct 0.8800084590911865
Correct 0.964134156703949
Correct 0.9791153073310852
Correct 0.7409449219703674
Wrong 0.9246402978897095
Correct 0.9922851920127869
Correct 0.9004945158958435
Wrong 0.8332652449607849
Correct 0.8923736810684204
Correct 0.9902771711349487
Correct 0.805454432964325
Wrong 0.8502445220947266
Wrong 0.4898190498352051
Correct 0.5749908685684204
Correct 0.9025455713272095
Correct 0.9219197630882263
Correct 0.9802498817443848
Correct 0.9976785778999329
Correct 0.9862928986549377
Correct 0.9799264669418335
Correct 0.8505319356918335
Correct 0.5939741134643555
Correct 0.9935818314552307
Correct 0.9812899231910706
Wrong 0.8546178340911865
Correct 0.9968255758285522
Correct 0.9655662178993225
Correct 0.39762166142463684
Correct 0.9974397420883179
Correct 0.929564893245697
Correct 0.980091392993927
Wrong 0.6468313336372375
Abstained 0
Abstained 0.723530650138855
Correct 0.9970414638519287
Correct 0.9979113340377808
Correct 0.9715153574943542
Correct 0.9791521430015564
Correct 0.6964831948280334
Correct 0.4135112762451172
Wrong 0.6828299760818481
Correct 0.9936221837997437
Correct 0.9843746423721313
Correct 0.9632636904716492
Correct 0.9964691400527954
Wrong 0.7403287291526794
Wrong 0.9812214970588684
Correct 0.9706767201423645
Wrong 0.9992474913597107
Wrong 0.5033336877822876
Correct 0.9239503741264343
Wrong 0.680945634841919
Correct 0.9810992479324341
Wrong 0.7017790079116821
Correct 0.5851162075996399
Correct 0.9925937056541443
Abstained 0
Wrong 0.9896093010902405
Wrong 0.48430776596069336
Correct 0.790023684501648
Correct 0.9966956377029419
Wrong 0.7984101176261902
Correct 0.9757256507873535
Correct 0.9711727499961853
Correct 0.6055740714073181
Correct 0.9978932738304138
Correct 0.996792197227478
Correct 0.9694129228591919
Correct 0.996748149394989
Correct 0.8787126541137695
Abstained 0.4379212558269501
Correct 0.9830294847488403
Correct 0.6993287205696106
Correct 0.9763227105140686
Correct 0.977078914642334
Correct 0.9983453154563904
Correct 0.9938169121742249
Wrong 0.8494882583618164
Correct 0.841582715511322
Correct 0.5164510607719421
Correct 0.9759632349014282
Correct 0.9910497069358826
Correct 0.8528997898101807
Wrong 0.9904630780220032
Correct 0.9652888178825378
Correct 0.9913848042488098
Abstained 0.6849861741065979
Correct 0.9902119636535645
Correct 0.8117758631706238
Wrong 0.6042104363441467
Correct 0.4993385970592499
Correct 0.9957278966903687
Wrong 0.989395022392273
Wrong 0.6052513122558594
Abstained 0.5693845152854919
Correct 0.9982481002807617
Correct 0.9910674691200256
Correct 0.47977104783058167
Correct 0.8723965883255005
Correct 0.9980684518814087
Correct 0.996110200881958
Correct 0.9714179039001465
Wrong 0.6718088388442993
Correct 0.9709376692771912
Correct 0.8988310098648071
Correct 0.8270482420921326
Wrong 0.9773539900779724
Wrong 0.9982425570487976
Correct 0.9874297380447388
Abstained 0.8927646279335022
Correct 0.9953813552856445
Correct 0.6486448049545288
Correct 0.9108918309211731
Abstained 0.21046225726604462
Correct 0.9960110783576965
Correct 0.9926435351371765
Correct 0.9935535192489624
Correct 0.8331333994865417
Correct 0.9937089681625366
Correct 0.9644346237182617
Correct 0.9753408432006836
Abstained 0.9605292677879333
Correct 0.893250048160553
Correct 0.9386155009269714
Abstained 0.3778667449951172
Wrong 0.8330598473548889
Correct 0.9884632229804993
Abstained 0.7098851203918457
Correct 0.9854834079742432
Abstained 0.7084741592407227
Correct 0.9983680248260498
Abstained 0.5640129446983337
Correct 0.9791433215141296
Correct 0.9934371709823608
Abstained 0.6721548438072205
Abstained 0
Abstained 0
Correct 0.9795267581939697
Wrong 0.9996896386146545
Correct 0.9776238203048706
Correct 0.9737748503684998
Correct 0.9889235496520996
Correct 0.9951309561729431
Abstained 0.3687150776386261
Correct 0.9876558184623718
Correct 0.9965527653694153
Correct 0.8878104090690613
Correct 0.9602885842323303
Correct 0.9767146706581116
Correct 0.9986304640769958
Abstained 0.7413038015365601
Wrong 0.5382006168365479
Correct 0.9970672130584717
Correct 0.9685006737709045
Correct 0.9861254096031189
Correct 0.7974987626075745
Abstained 0.43879324197769165
Wrong 0.5346744656562805
Correct 0.9984562397003174
Correct 0.8660491108894348
Correct 0.9849057197570801
Wrong 0.7676098942756653
Correct 0.9974608421325684
Correct 0.9972561001777649
Wrong 0.9799907207489014
Correct 0.9797431230545044
Abstained 0.4498825967311859
Correct 0.712273895740509
Correct 0.9968966841697693
Correct 0.9911104440689087
Wrong 0.9950445294380188
Correct 0.986820638179779
Correct 0.5090208649635315
Abstained 0
Wrong 0.9946393370628357
Correct 0.99249267578125
Wrong 0.9688237309455872
Correct 0.9381076693534851
Wrong 0.7452689409255981
Correct 0.9882926344871521
Wrong 0.8819723725318909
Wrong 0.647990882396698
Correct 0.9620240330696106
Correct 0.972215473651886
Wrong 0.8329465389251709
Correct 0.9974538087844849
Correct 0.9867090582847595
Correct 0.9667020440101624
Wrong 0.9971361756324768
Wrong 0.9771978259086609
Wrong 0.9972620010375977
Correct 0.9914529323577881
Correct 0.7868543267250061
Abstained 0.6276584267616272
Correct 0.9884114861488342
Correct 0.991641640663147
Correct 0.9449535608291626
Abstained 0
Correct 0.9753352403640747
Correct 0.7637524604797363
Correct 0.9578390121459961
Correct 0.9925895929336548
Correct 0.9952692985534668
Correct 0.5695431232452393
Correct 0.974112331867218
Wrong 0.9111316204071045
Correct 0.9975219964981079
Correct 0.9691129922866821
Correct 0.9048600196838379
Wrong 0.513647198677063
Correct 0.6682206988334656
Correct 0.9370182156562805
Wrong 0.7913801670074463
Correct 0.521771252155304
Correct 0.9839246273040771
Correct 0.8101972341537476
Correct 0.9980580806732178
Abstained 0.9845958352088928
Wrong 0.9751542210578918
Wrong 0.9405469298362732
Correct 0.9618831276893616
Correct 0.9740979671478271
Abstained 0.47747617959976196
Abstained 0.8751369714736938
Correct 0.9792298078536987
Correct 0.8658432364463806
Wrong 0.9151367545127869
Correct 0.9000667333602905
Wrong 0.9962296485900879
Correct 0.9987034201622009
Correct 0.9329639077186584
Wrong 0.650611400604248
Correct 0.9249469637870789
Abstained 0.46504709124565125
Correct 0.8666980862617493
Correct 0.9923471212387085
Correct 0.9971246123313904
Wrong 0.9448925256729126
Correct 0.9901395440101624
Wrong 0.8293874263763428
Correct 0.8573920130729675
Correct 0.9118001461029053
Wrong 0.9882733821868896
Correct 0.9776573777198792
Abstained 0.9529964923858643
Correct 0.9975632429122925
Correct 0.9849987626075745
Correct 0.9773274064064026
Correct 0.9505015015602112
Correct 0.9923836588859558
Wrong 0.7722833156585693
Correct 0.9746717810630798
Abstained 0.5817140936851501
Wrong 0.7764227986335754
Correct 0.9349026083946228
Correct 0.9817779660224915
Wrong 0.8571609258651733
Correct 0.9927492141723633
Correct 0.6188604831695557
Correct 0.998432993888855
Correct 0.9182639718055725
Correct 0.9946562647819519
Wrong 0.580792248249054
Correct 0.9859045147895813
Correct 0.6392719149589539
Correct 0.9732760190963745
Correct 0.9449161887168884
Correct 0.7505145072937012
Correct 0.9943299889564514
Wrong 0.9674146771430969
Correct 0.9567790627479553
Correct 0.9973462820053101
Correct 0.99631267786026
Correct 0.9872097373008728
Wrong 0.8170055747032166
Correct 0.9798982739448547
Wrong 0.9949626922607422
Correct 0.7368534207344055
Wrong 0.966954231262207
Correct 0.993685245513916
Correct 0.8566675186157227
Correct 0.945016622543335
Correct 0.991759181022644
Correct 0.9828693866729736
Correct 0.9322507977485657
Correct 0.34857404232025146
Correct 0.9981542825698853
Correct 0.9556623101234436
Correct 0.9770201444625854
Correct 0.9948872923851013
Correct 0.9263289570808411
Correct 0.9968332648277283
Correct 0.9967427253723145
Correct 0.6336714625358582
Abstained 0.5592352747917175
Correct 0.6386764049530029
Abstained 0
Wrong 0.9998102784156799
Correct 0.9975907802581787
Correct 0.9972293972969055
Wrong 0.7595794200897217
Correct 0.995683491230011
Wrong 0.9955112934112549
Correct 0.6436825394630432
Correct 0.9970913529396057
Correct 0.9236095547676086
Abstained 0.5225989818572998
Correct 0.5066883563995361
Correct 0.9979702830314636
Correct 0.8919165730476379
Wrong 0.9948963522911072
Wrong 0.7453769445419312
Correct 0.9643760919570923
Correct 0.5311915874481201
Correct 0.996953010559082
Correct 0.978861927986145
Correct 0.9779003858566284
Correct 0.88770991563797
Correct 0.852996826171875
Correct 0.986056387424469
Correct 0.9974239468574524
Correct 0.6928651928901672
Correct 0.9954938292503357
Correct 0.9988261461257935
Correct 0.9939231872558594
Correct 0.9882760643959045
Correct 0.9945727586746216
Correct 0.9089778661727905
Wrong 0.9511657357215881
Correct 0.8108255863189697
Correct 0.9912480115890503
Correct 0.9880662560462952
Abstained 0.6352546811103821
Correct 0.9707677364349365
Correct 0.9892405867576599
Wrong 0.9607836008071899
Correct 0.9514015316963196
Correct 0.9917495250701904
Correct 0.9598761796951294
Correct 0.476116806268692
Correct 0.927635669708252
Correct 0.581085205078125
Correct 0.9951684474945068
Correct 0.9872485995292664
Wrong 0.6453227400779724
Correct 0.8399600982666016
Correct 0.9956150054931641
Correct 0.3318175971508026
Correct 0.9094656109809875
Correct 0.9949325919151306
Correct 0.8501801490783691
Correct 0.4996529817581177
Wrong 0.5745254158973694
Correct 0.9596052169799805
Abstained 0.71833735704422
Correct 0.9944233298301697
Correct 0.9901554584503174
Wrong 0.8696063756942749
Correct 0.9982215762138367
Abstained 0
Correct 0.9754306077957153
Correct 0.9747130870819092
Correct 0.9900052547454834
Correct 0.9764533042907715
Correct 0.8290815353393555
Correct 0.994206964969635
Correct 0.7945303320884705
Wrong 0.7158514261245728
Wrong 0.4662415087223053
Correct 0.9024569392204285
Correct 0.49530571699142456
Abstained 0.7523743510246277
Correct 0.9851707220077515
Correct 0.996950089931488
Correct 0.9649441242218018
Wrong 0.8736141920089722
Correct 0.996155321598053
Wrong 0.9936276078224182
Correct 0.963977038860321
Correct 0.997282862663269
Correct 0.9124771952629089
Wrong 0.9933692216873169
Correct 0.6112599968910217
Wrong 0.6203246712684631
Wrong 0.9656921625137329
Wrong 0.6031379103660583
Wrong 0.9807164072990417
Correct 0.9894197583198547
Correct 0.9986505508422852
Correct 0.5989539623260498
Correct 0.5988807678222656
Correct 0.9976625442504883
Correct 0.9257375001907349
Wrong 0.7544025778770447
Correct 0.9915598034858704
