grade confidence_level
Correct 0.49391138553619385
Correct 0.9495822787284851
Wrong 0.9624770283699036
Correct 0.5503395199775696
Correct 0.7603769302368164
Correct 0.9663216471672058
Correct 0.9944022297859192
Wrong 0.6467759013175964
Correct 0.7955830693244934
Correct 0.8328924179077148
Correct 0.9432759284973145
Correct 0.6825240850448608
Correct 0.973632276058197
Correct 0.9999536275863647
Correct 0.5036140084266663
Correct 0.32247456908226013
Wrong 0.6466221809387207
Correct 0.9096888899803162
Wrong 0.9563158750534058
Wrong 0.5125830769538879
Correct 0.5735955238342285
Wrong 0
Correct 0.8455682396888733
Correct 0.6404741406440735
Correct 0.7089141011238098
Correct 0.9828199148178101
Wrong 0.774064838886261
Correct 0.9994332790374756
Correct 0.997718870639801
Correct 0.9996547102928162
Correct 0.9823523163795471
Wrong 0.5979310274124146
Wrong 0.6712363958358765
Correct 0.5156561732292175
Wrong 0.8411403894424438
Correct 0.983598530292511
Correct 0.9789392948150635
Correct 0.8787658214569092
Correct 0.7848764061927795
Correct 0.36015158891677856
Correct 0.9393510222434998
Correct 0.9893105626106262
Correct 0.8103798031806946
Correct 0.799439013004303
Wrong 0.802984356880188
Correct 0.9645787477493286
Correct 0.9973071813583374
Correct 0.9846000671386719
Correct 0.8437504172325134
Correct 0.9982262849807739
Correct 0.9776695966720581
Correct 0.8677597045898438
Correct 0.9997591972351074
Correct 0.9996872544288635
Correct 0.898865818977356
Wrong 0.996898889541626
Correct 0.9959315061569214
Wrong 0.8103652596473694
Wrong 0.8216174840927124
Correct 0.8455179929733276
Wrong 0.9564521908760071
Wrong 0.9029520153999329
Correct 0.9951993823051453
Wrong 0.5808475613594055
Wrong 0.8169944286346436
Correct 0.9997391700744629
Wrong 0.7361853718757629
Wrong 0.6791110038757324
Correct 0.9997637271881104
Correct 0.6147228479385376
Correct 0.40830981731414795
Correct 0.7274084091186523
Wrong 0.5657673478126526
Correct 0.9987854957580566
Wrong 0.5891480445861816
Correct 0.9994844794273376
Correct 0.5115540623664856
Correct 0.8045517802238464
Correct 0.9998892545700073
Correct 0.9999646544456482
Correct 0.9880514740943909
Correct 0.9765865802764893
Correct 0.6607729196548462
Correct 0.9258157014846802
Wrong 0.8201193809509277
Wrong 0.5310046076774597
Correct 0.7162586450576782
Correct 0.9872743487358093
Correct 0.6512554287910461
Correct 0.6034790873527527
Correct 0.8734731078147888
Correct 0.9571911692619324
Correct 0.7402406930923462
Wrong 0.4339582920074463
Correct 0.7689803242683411
Correct 0.9636908173561096
Correct 0.8925681710243225
Correct 0.9441179037094116
Correct 0.8875311017036438
Wrong 0.9689038991928101
Correct 0.5619134902954102
Wrong 0.9428797364234924
Correct 0.5503334999084473
Wrong 0.8721141815185547
Wrong 0.7584452629089355
Wrong 0.9727625846862793
Correct 0.9004799127578735
Correct 0.9919505715370178
Correct 0.7321805953979492
Abstained 0
Wrong 0.74556565284729
Wrong 0.5385256409645081
Correct 0.984001636505127
Wrong 0.5962626338005066
Correct 0.6455997228622437
Wrong 0.9120292663574219
Correct 0.9999520182609558
Correct 0.5528759956359863
Correct 0.9972310066223145
Wrong 0.9761515855789185
Correct 0.8096076846122742
Correct 0.9508039355278015
Correct 0.41926878690719604
Correct 0.8836427330970764
Correct 0.9815039038658142
Correct 0.9476486444473267
Correct 0.9997795224189758
Correct 0.8452340960502625
Correct 0.5544173121452332
Wrong 0.8243212699890137
Correct 0.9922098517417908
Wrong 0.6580692529678345
Wrong 0.4011648893356323
Correct 0.9895769953727722
Correct 0.5927647948265076
Correct 0.9721116423606873
Wrong 0
Correct 0.9983278512954712
Wrong 0.9589220285415649
Correct 0.8941205143928528
Correct 0.7430716753005981
Correct 0.8353681564331055
Wrong 0.6823159456253052
Wrong 0.8332151770591736
Wrong 0.5531018376350403
Correct 0.6036906242370605
Correct 0.9932757616043091
Correct 0.9072394371032715
Wrong 0.5336864590644836
Wrong 0.8051197528839111
Correct 0.9926471710205078
Wrong 0.818982720375061
Abstained 0
Correct 0.963031530380249
Correct 0.6889622807502747
Wrong 0.8535023927688599
Correct 0.9995138049125671
Correct 0.9026042819023132
Wrong 0.7745038270950317
Wrong 0.782368004322052
Correct 0.984348475933075
Wrong 0.9998413324356079
Correct 0.8287631273269653
Wrong 0.5848144292831421
Correct 0.6479657888412476
Correct 0.9002895951271057
Correct 0.9405717253684998
Correct 0.9993845820426941
Correct 0.9285783171653748
Correct 0.5076291561126709
Correct 0.9988131523132324
Wrong 0.983493447303772
Correct 0.5154488682746887
Wrong 0.7623864412307739
Correct 0.9758123755455017
Wrong 0.996443510055542
Wrong 0.9957715272903442
Correct 0.9991253614425659
Correct 0.5061744451522827
Correct 0.7744501233100891
Wrong 0.9664230346679688
Correct 0.462354838848114
Correct 0.7942531108856201
Correct 0.8126227259635925
Correct 0.9228025674819946
Wrong 0.7337774038314819
Correct 0.8975555896759033
Correct 0.9982295036315918
Correct 0.9997245073318481
Wrong 0.950691282749176
Correct 0.7215235829353333
Correct 0.9655267000198364
Abstained 0
Correct 0.8288546800613403
Wrong 0.6640202403068542
Wrong 0.5115835666656494
Correct 0.7849342226982117
Correct 0.9978588223457336
Correct 0.8328876495361328
Wrong 0.861940860748291
Wrong 0.917974591255188
Wrong 0.6474999189376831
Correct 0.9999853372573853
Correct 0.9873757362365723
Correct 0.6475462317466736
Correct 0.9999234080314636
Correct 0.9908499717712402
Correct 0.9708988070487976
Wrong 0.6638325452804565
Correct 0.9641262292861938
Correct 0.9959728121757507
Correct 0.7401114702224731
Correct 0.5774481892585754
Correct 0.7153264284133911
Correct 0.9702585935592651
Wrong 0.960662841796875
Wrong 0.7975322008132935
Correct 0.8662485480308533
Correct 0.912458598613739
Correct 0.5360816717147827
Wrong 0.644257128238678
Correct 0.9991967678070068
Correct 0.9977454543113708
Correct 0.9987663626670837
Correct 0.522380530834198
Correct 0.9982021450996399
Correct 0.5193926692008972
Correct 0.5905247330665588
Correct 0.9379187226295471
Correct 0.9994840621948242
Correct 0.6544013023376465
Wrong 0.36332884430885315
Correct 0.9870385527610779
Correct 0.5417249798774719
Correct 0.9389654994010925
Wrong 0.9310598969459534
Correct 0.709206223487854
Wrong 0.9358296990394592
Wrong 0
Correct 0.968061625957489
Correct 0.9316248297691345
Correct 0.5659326314926147
Wrong 0
Correct 0.6075263023376465
Correct 0.9361666440963745
Correct 0.766228199005127
Correct 0.6215763092041016
Correct 0.9620489478111267
Correct 0.5146737694740295
Correct 0.9977756142616272
Wrong 0.8193352222442627
Correct 0.682445228099823
Wrong 0.5696794390678406
Wrong 0.5996936559677124
Correct 0.7953200936317444
Correct 0.9251270294189453
Correct 0.8829643726348877
Correct 0.9998119473457336
Correct 0.9975913166999817
Correct 0.7272617816925049
Correct 0.9995000958442688
Correct 0.9995476603507996
Correct 0.9180758595466614
Wrong 0.5194172263145447
Correct 0.6497318148612976
Correct 0.95998615026474
Wrong 0.7815088033676147
Correct 0.9406483769416809
Correct 0.682511568069458
Correct 0.8614294528961182
Correct 0.8947053551673889
Correct 0.6616457104682922
Correct 0.5268579721450806
Correct 0.965302050113678
Wrong 0.7208524346351624
Correct 0.978488028049469
Correct 0.5924549102783203
Correct 0.9953295588493347
Correct 0.8428928852081299
Wrong 0.989722490310669
Correct 0.7340233325958252
Wrong 0.5773739218711853
Correct 0.7147219777107239
Wrong 0
Correct 0.7151708602905273
Correct 0.5037543177604675
Correct 0.8579393029212952
Correct 0.9914307594299316
Correct 0.8265042304992676
Wrong 0.8478239178657532
Correct 0.8929122090339661
Wrong 0.9238983392715454
Correct 0.8543848395347595
Correct 0.9197689294815063
Correct 0.9675173759460449
Correct 0.6259577870368958
Wrong 0.5423357486724854
Wrong 0.5388920903205872
Correct 0.5194539427757263
Wrong 0.7023877501487732
Wrong 0.9572548270225525
Correct 0.48807668685913086
Wrong 0.515536904335022
Correct 0.6925393342971802
Correct 0.4796864688396454
Correct 0.9919304251670837
Correct 0.5810908079147339
Correct 0.9909424185752869
Correct 0.9999004602432251
Wrong 0.710150957107544
Correct 0.6823403835296631
Correct 0.9432498812675476
Correct 0.4999425709247589
Wrong 0.9449865221977234
Correct 0.6148878931999207
Correct 0.7130045890808105
Correct 0.8417495489120483
Correct 0.7980759739875793
Wrong 0.9749211072921753
Correct 0.7897414565086365
Correct 0.6687571406364441
Correct 0.9202644228935242
Wrong 0.5271365642547607
Correct 0.639998733997345
Correct 0.9999027252197266
Wrong 0.7278820276260376
Wrong 0.7329837679862976
Correct 0.8191709518432617
Correct 0.855409562587738
Correct 0.7184945940971375
Correct 0.577384889125824
Correct 0.8704842925071716
Correct 0.9167221188545227
Correct 0.9497894644737244
Wrong 0.9663099050521851
Correct 0.7576809525489807
Wrong 0.9720401763916016
Wrong 0.41165658831596375
Wrong 0.7487412691116333
Correct 0.6821765899658203
Correct 0.9414157867431641
Wrong 0.5951527953147888
Wrong 0.9507879614830017
Wrong 0.48539164662361145
Wrong 0.6075599193572998
Wrong 0.8368344902992249
Wrong 0.7338688373565674
Wrong 0.46874138712882996
Correct 0.6890872120857239
Correct 0.9658129215240479
Correct 0.7486863136291504
Correct 0.9997805953025818
Correct 0.9421876668930054
Correct 0.9650081396102905
Correct 0.9999516010284424
Wrong 0.8413860201835632
Wrong 0.8021523356437683
Correct 0.7268247604370117
Correct 0.9959239959716797
Wrong 0.8150538206100464
Correct 0.4254385828971863
Wrong 0.9794853329658508
Correct 0.8839277625083923
Correct 0.996051013469696
Correct 0.9999737739562988
Correct 0.9956017732620239
