grade confidence_level
Correct 0.9993290901184082
Wrong 0.9958268404006958
Wrong 0.9421318173408508
Correct 0.766133725643158
Wrong 0.6026220321655273
Correct 0.624476969242096
Correct 0.9999555349349976
Correct 0.9990912079811096
Correct 0.6872081756591797
Wrong 0.9977142214775085
Correct 0.9990646839141846
Correct 0.5084503889083862
Correct 0.9992631077766418
Correct 0.9965853691101074
Correct 0.9992784261703491
Correct 0.953303337097168
Correct 0.5343431234359741
Correct 0.9938021302223206
Wrong 0.9120132923126221
Correct 0.9999386668205261
Correct 0.7923611998558044
Correct 0.993906557559967
Correct 0.9996291995048523
Wrong 0.9925482273101807
Wrong 0.6240174174308777
Wrong 0.9388724565505981
Wrong 0.8364624381065369
Correct 0.9993082284927368
Wrong 0.8668683171272278
Correct 0.9937791228294373
Wrong 0.804756760597229
Wrong 0.945733368396759
Wrong 0.5659028887748718
Correct 0.9998883605003357
Wrong 0.9848608374595642
Correct 0.5922083854675293
Correct 0.9508106112480164
Correct 0.9188533425331116
Wrong 0.9067068696022034
Wrong 0.5580778121948242
Correct 0.8817232847213745
Correct 0.9999706149101257
Correct 0.997820258140564
Correct 0.7437639832496643
Correct 0.7622225880622864
Wrong 0.9828602075576782
Wrong 0.5349113941192627
Correct 0.9999483227729797
Wrong 0.7104077935218811
Wrong 0.9343322515487671
Correct 0.8205853700637817
Correct 0.9971561431884766
Wrong 0.9038313627243042
Correct 0.4311746060848236
Wrong 0.9968146085739136
Correct 0.7244879007339478
Correct 0.7465347051620483
Wrong 0.8523375391960144
Correct 0.557907223701477
Correct 0.9881917238235474
Correct 0.7801051139831543
Wrong 0.6171920895576477
Wrong 0.9914281964302063
Wrong 0.999169647693634
Wrong 0.8028185963630676
Correct 0.9991025924682617
Wrong 0.745354413986206
Correct 0.9441878795623779
Correct 0.7344931960105896
Wrong 0.9983672499656677
Correct 0.9946723580360413
Wrong 0.5822260975837708
Wrong 0.609971284866333
Wrong 0.9842931032180786
Wrong 0.959446370601654
Wrong 0.6625431180000305
Correct 0.7170150279998779
Correct 0.999947190284729
Correct 0.9908956289291382
Wrong 0.9787887930870056
Correct 0.9977426528930664
Correct 0.7922937273979187
Correct 0.6109870076179504
Correct 0.9760631322860718
Correct 0.5252019166946411
Wrong 0.39892739057540894
Correct 0.9999208450317383
Correct 0.9192125797271729
Correct 0.9996938109397888
Wrong 0.8135348558425903
Wrong 0.9641902446746826
Correct 0.994846761226654
Correct 0.5776318907737732
Correct 0.9270618557929993
Wrong 0.6212583184242249
Wrong 0.9966592788696289
Wrong 0.7101916074752808
Wrong 0.9887959957122803
Wrong 0.6980859041213989
Wrong 0.7105768918991089
Wrong 0.6532907485961914
Correct 0.7234131693840027
Correct 0.9997215270996094
Wrong 0.9999563694000244
Wrong 0.9271287322044373
Wrong 0.6693757772445679
Wrong 0.9973477721214294
Correct 0.998160719871521
Correct 0.9831905961036682
Correct 0.9595961570739746
Correct 0.9999502897262573
Correct 0.9945024251937866
Correct 0.9998716115951538
Correct 0.9999670386314392
Wrong 0.9632998108863831
Correct 0.9755172729492188
Wrong 0.7871614098548889
Correct 0.9612472057342529
Wrong 0.5898483395576477
Correct 0.9999775290489197
Correct 0.8925957083702087
Correct 0.7399479150772095
Correct 0.8883143663406372
Wrong 0.7361845970153809
Wrong 0.5182181596755981
Correct 0.9366506934165955
Wrong 0.6851966381072998
Correct 0.9990056157112122
Wrong 0.9829904437065125
Correct 0.9998881220817566
Wrong 0.9837549924850464
Wrong 0.9527280330657959
Wrong 0.8232257962226868
Correct 0.9832803606987
Correct 0.4910931885242462
Correct 0.9872630834579468
Correct 0.8553778529167175
Wrong 0.9447733163833618
Wrong 0.7383973002433777
Correct 0.9987496137619019
Correct 0.9184677600860596
Correct 0.9406789541244507
Correct 0.9808825850486755
Correct 0.9858348965644836
Wrong 0.7807210683822632
Wrong 0.6087129712104797
Correct 0.8451610207557678
Correct 0.9998879432678223
Correct 0.8285129070281982
Correct 0.9933302998542786
Wrong 0.654746413230896
Wrong 0.9997589588165283
Wrong 0.8227296471595764
Wrong 0.4928494393825531
Correct 0.9988893270492554
Correct 0.9960924386978149
Correct 0.6333633065223694
Correct 0.9966422319412231
