grade confidence_level
Wrong 0.9999996423721313
Wrong 0.9975644946098328
Wrong 0.9999973177909851
Correct 0.9999991655349731
Wrong 0.999995768070221
Wrong 0.9999986290931702
Wrong 0.9999880790710449
Correct 0.999999463558197
Wrong 1.0
Wrong 0.9999999403953552
Wrong 0.9999901652336121
Correct 0.9999991059303284
Wrong 1.0
Wrong 0.9999977946281433
Correct 1.0
Wrong 0.9999937415122986
Correct 0.9999999403953552
Correct 0.9999967813491821
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999997019767761
Abstained 0.9833914041519165
Wrong 0.9975641965866089
Correct 0.9999998807907104
Correct 0.9998990893363953
Correct 0.9999980926513672
Correct 0.9999995231628418
Wrong 0.9999878406524658
Correct 0.999998152256012
Correct 0.9999973773956299
Wrong 1.0
Correct 0.9999749660491943
Correct 0.9999957084655762
Correct 0.9999977946281433
Correct 0.999999463558197
Correct 0.9987112879753113
Correct 0.9998600482940674
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 0.5321341156959534
Wrong 0.9999793171882629
Wrong 1.0
Correct 0.9999966025352478
Correct 0.9999995827674866
Wrong 0.9999983310699463
Correct 0.9999982714653015
Wrong 0.9999997019767761
Wrong 0.9999997615814209
Correct 0.9999627470970154
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Wrong 0.9999986886978149
Correct 0.999998152256012
Correct 1.0
Abstained 0
Correct 0.9999337792396545
Correct 0.9999966025352478
Correct 1.0
Wrong 0.9505683183670044
Correct 0.9999927282333374
Correct 0.9999995827674866
Correct 0.999980092048645
Correct 1.0
Wrong 0.9999988675117493
Wrong 0.9999991655349731
Correct 0.9999914169311523
Correct 0.9999999403953552
Correct 1.0
Correct 0.999999463558197
Correct 0.999998927116394
Wrong 1.0
Correct 0.9999843835830688
Correct 0.9999988675117493
Correct 0.9999966621398926
Wrong 1.0
Correct 0.9999979734420776
Wrong 0.9999995231628418
Correct 0.9999995231628418
Wrong 0.9999989867210388
Correct 0.999987006187439
Abstained 0
Wrong 1.0
Wrong 0.9999988675117493
Correct 0.9999995827674866
Wrong 0.9751744270324707
Wrong 0.9999991059303284
Correct 1.0
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999985098838806
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.999998927116394
Wrong 0.9407135248184204
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999990463256836
Correct 0.9999997615814209
Wrong 0.9999770522117615
Correct 0.9999998211860657
Correct 0.9999799132347107
Correct 0.9999999403953552
Correct 1.0
Correct 0.999947190284729
Correct 0.9999077916145325
Wrong 0.999998927116394
Wrong 0.9999935626983643
Correct 0.9999991059303284
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999909400939941
Wrong 1.0
Wrong 0.9999988675117493
Correct 0.9999994039535522
Wrong 0.9999809265136719
Wrong 0.999998927116394
Correct 0.9712300300598145
Correct 0.999998927116394
Wrong 0.9992268085479736
Correct 0.9999798536300659
Wrong 0.9994343519210815
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999997615814209
Correct 0.9999890923500061
Wrong 1.0
Correct 0.999992847442627
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999971389770508
Correct 0.9999945759773254
Correct 0.9999969601631165
Wrong 0.9999982118606567
Correct 0.9999988675117493
Wrong 0.9998294115066528
Wrong 0.9999993443489075
Correct 0.9999948143959045
Correct 1.0
Wrong 0.97034752368927
Correct 0.999920666217804
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999938607215881
Wrong 0.9999999403953552
Abstained 0.5020396709442139
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999927282333374
Correct 0.9999958276748657
Correct 0.9999985098838806
Correct 1.0
Correct 1.0
Wrong 0.9999963045120239
Abstained 0
Correct 0.9999980330467224
Correct 0.9999802708625793
Correct 0.9999988079071045
Correct 1.0
Correct 1.0
Correct 0.9999884963035583
Wrong 0.9999983310699463
Correct 0.9999993443489075
Wrong 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999868869781494
Wrong 0.9999961853027344
Correct 0.9999990463256836
Correct 0.9999991655349731
Correct 0.99997478723526
Correct 0.9850120544433594
Wrong 0.9999207258224487
Wrong 0.9999963641166687
Correct 0.9999982714653015
Abstained 0
Correct 0.9999999403953552
Correct 0.9999777674674988
Correct 0.9919148087501526
Wrong 0.9997132420539856
Wrong 0.9999992847442627
Correct 0.9967406392097473
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999997615814209
Correct 0.99994957447052
Wrong 1.0
Wrong 0.9999979138374329
Abstained 0.9964569807052612
Correct 0.9999974370002747
Wrong 0.9999990463256836
Wrong 0.9996663928031921
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999995827674866
Correct 0.9999986886978149
Wrong 0.9999992847442627
Wrong 0.9999982714653015
Correct 0.9999995231628418
Correct 0.9999962449073792
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9967707395553589
Correct 0.9998195171356201
Wrong 0.9999426603317261
Correct 0.9999995231628418
Wrong 0.9999963641166687
Correct 0.9999998807907104
Correct 0.9999707937240601
Wrong 1.0
Abstained 0.9991306066513062
Correct 0.9999997019767761
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999997615814209
Abstained 1.0
Correct 1.0
Wrong 0.9999940395355225
Wrong 0.9995520114898682
Wrong 1.0
Correct 0.9999884963035583
Wrong 1.0
Wrong 0.9999991059303284
Correct 0.9999828338623047
Correct 0.9999977946281433
Wrong 0.9999969005584717
Wrong 0.999998927116394
Abstained 0
Correct 1.0
Correct 0.9999878406524658
Correct 0.9999992847442627
Correct 1.0
Abstained 0.9999998807907104
Abstained 0
Wrong 1.0
Correct 0.9999610185623169
Wrong 0.9998208284378052
Wrong 0.999999463558197
Wrong 0.9999937415122986
Wrong 0.9995830059051514
Wrong 0.6102185249328613
Correct 0.9999990463256836
Wrong 1.0
Correct 0.9999940395355225
Correct 1.0
Correct 0.9999202489852905
Correct 0.9999879598617554
Correct 1.0
Correct 0.9751996994018555
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.999997615814209
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999617338180542
Correct 0.9999983310699463
Wrong 1.0
Wrong 0.9785252809524536
Correct 0.9999997019767761
Wrong 1.0
Wrong 0.9999986886978149
Correct 1.0
Wrong 0.9999974966049194
Wrong 1.0
Correct 0.9283787608146667
Correct 1.0
Wrong 1.0
Wrong 0.999999463558197
Wrong 0.9999971985816956
Abstained 0
Correct 0.9999954700469971
Correct 0.9655120968818665
Wrong 0.999528169631958
Correct 1.0
Wrong 0.9999871850013733
Correct 0.999999463558197
Correct 0.9999998211860657
Wrong 0.999999463558197
Correct 0.9999988675117493
Abstained 0.9997110962867737
Correct 0.9507868885993958
Wrong 1.0
Correct 0.9832100868225098
Correct 0.5388997197151184
Correct 0.9999914169311523
Correct 1.0
Wrong 0.9999904036521912
Correct 0.9999997615814209
Correct 0.9991085529327393
Correct 0.9999998211860657
Wrong 0.9998071789741516
Wrong 0.999999463558197
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999966621398926
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999998211860657
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999985694885254
Wrong 0.9999905228614807
Correct 1.0
Wrong 1.0
Wrong 0.9999992251396179
Wrong 1.0
Abstained 0.9998837113380432
Wrong 0.9999998211860657
Abstained 0
Wrong 0.9999995827674866
