grade confidence_level
Correct 0.9993792772293091
Correct 0.9989113211631775
Correct 0.9999805092811584
Wrong 0.9969871044158936
Correct 0.9985004663467407
Correct 0.9999563694000244
Wrong 0.9999473690986633
Correct 0.9981573224067688
Wrong 0.9604161381721497
Correct 0.9996991157531738
Correct 0.9891830682754517
Correct 0.9946077466011047
Correct 0.8266347646713257
Correct 0.9984212517738342
Correct 0.9991894960403442
Wrong 0.99998539686203
Wrong 0.9927563667297363
Correct 0.9997243285179138
Wrong 0.9997885823249817
Correct 0.9606937766075134
Wrong 0.9995793104171753
Wrong 0.999356746673584
Wrong 0.9977784752845764
Correct 0.9999209046363831
Correct 0.9999790191650391
Correct 0.9898307919502258
Wrong 0.9985422492027283
Correct 0.999310314655304
Correct 0.9999893307685852
Correct 0.9955149292945862
Correct 0.938968300819397
Correct 0.9999805688858032
Correct 0.9308596849441528
Wrong 0.9973165988922119
Correct 0.9994888305664062
Wrong 0.9997620582580566
Wrong 0.9995958209037781
Abstained 0
Correct 0.9999706745147705
Wrong 0.9998865127563477
Wrong 0.9994136691093445
Correct 0.9999882578849792
Correct 0.8735652565956116
Correct 0.9951258897781372
Wrong 0.9997750520706177
Correct 0.9994319081306458
Wrong 0.9999265074729919
Correct 0.8543340563774109
Wrong 0.9957579970359802
Wrong 0.9999771118164062
Wrong 0.9960836172103882
Wrong 0.839743971824646
Correct 0.9998198747634888
Wrong 0.9953143000602722
Correct 0.9986299872398376
Wrong 0.9693112373352051
Correct 0.9973419308662415
Wrong 0.9831674098968506
Correct 0.8615980744361877
Correct 0.9998279809951782
Wrong 0.9998478293418884
Correct 0.9999840259552002
Correct 0.9968269467353821
Correct 0.99998939037323
Correct 0.9997129440307617
Wrong 0.999882161617279
Wrong 0.9998144507408142
Correct 0.9968697428703308
Correct 0.9089658260345459
Wrong 0.9996906518936157
Correct 0.9871621131896973
Correct 0.9998339414596558
Correct 0.9988282322883606
Correct 0.9663819074630737
Correct 0.9991291165351868
Correct 0.9998940825462341
Correct 0.9998891949653625
Abstained 0
Correct 0.9999958872795105
Correct 0.9146921634674072
Correct 0.9405512809753418
Wrong 0.7518400549888611
Correct 0.9999123811721802
Wrong 0.9993056654930115
Wrong 0.977976381778717
Correct 0.999853253364563
Wrong 0.9998839497566223
Correct 0.9994937777519226
Wrong 0.9963567852973938
Correct 0.9973989129066467
Wrong 0.9932761192321777
Correct 0.9999713897705078
Wrong 0.9998412728309631
Correct 0.9997832179069519
Correct 0.9977733492851257
Wrong 0.9999900460243225
Wrong 0.9998929500579834
Correct 0.9999269247055054
Wrong 0.9977078437805176
Correct 0.9995450377464294
Correct 0.8518936634063721
Correct 0.9480292797088623
Wrong 0.9999952912330627
Wrong 0.9951304197311401
Correct 0.9997879266738892
Correct 0.9991675019264221
Correct 0.9999421834945679
Correct 0.9984164237976074
Wrong 0.9999322891235352
Correct 0.9987683296203613
Correct 0.999136745929718
Correct 0.9482155442237854
Wrong 0.9998922944068909
Correct 0.9994113445281982
Wrong 0.9999890327453613
Correct 0.6715755462646484
Wrong 0.9999958276748657
Correct 0.9999560117721558
Wrong 0.9952213764190674
Correct 0.9995923638343811
Wrong 0.9999142289161682
Correct 0.9995139837265015
Correct 0.99529629945755
Wrong 0.8101637363433838
Wrong 0.9893251061439514
Abstained 0.9999997615814209
Wrong 0.998860239982605
Correct 0.9999921917915344
Correct 0.9407351016998291
Wrong 0.9998729825019836
Abstained 0
Wrong 0.9446900486946106
Correct 0.99997878074646
Correct 0.96871417760849
Correct 0.9578354954719543
Correct 0.9996976852416992
Correct 0.9999816417694092
Wrong 0
Wrong 0.9230086803436279
Correct 0.9782909750938416
Wrong 0.9999650120735168
Correct 0.9680416584014893
Correct 0.9976432919502258
Abstained 0
Wrong 0.9991398453712463
Correct 0.9738898873329163
Correct 0.9999881982803345
Correct 0.9951992034912109
Correct 0.9976319074630737
Correct 0.9997754096984863
Abstained 0
Correct 0.9999982714653015
Correct 0.999804675579071
Abstained 0.9938522577285767
Wrong 0.9998541474342346
Correct 0.9996540546417236
Correct 0.9996943473815918
Abstained 0.9417048692703247
Correct 0.9999507069587708
Correct 0.9413650631904602
Correct 0.9999709725379944
Correct 0.9998173713684082
Wrong 0.9268066883087158
Correct 0.9932935237884521
Wrong 0.9998708963394165
Wrong 0.9999259114265442
Correct 0.9992673397064209
Correct 0.998877227306366
Correct 0.9999892115592957
Correct 0.9999083876609802
Correct 0.9999911189079285
Correct 0.9996970891952515
Correct 0.9786925315856934
Correct 0.9999908208847046
Correct 0.9999400973320007
Correct 0.999997615814209
Wrong 0.9313730597496033
Correct 0.9980621337890625
Correct 0.9997547268867493
Correct 0.9998548626899719
Wrong 0.9997735023498535
Correct 0.8805209994316101
Correct 0.9999871253967285
Wrong 0.999165952205658
Correct 0.9997881054878235
Wrong 0.9996000528335571
Correct 0.9998668432235718
Abstained 0
Correct 0.9999875426292419
Correct 0.9927453398704529
Correct 0.9998489022254944
Correct 0.9998595714569092
Correct 0.9921725392341614
Wrong 0.9999954700469971
Correct 0.9900559186935425
Correct 0.9993320107460022
Correct 0.9999868273735046
Wrong 0.9985871315002441
Correct 0.9995813965797424
Wrong 0.9988208413124084
Correct 0.9999860525131226
Correct 0.9992709755897522
Abstained 0
Correct 0.9838222861289978
Correct 0.9919328093528748
Correct 0.9994975328445435
Correct 0.9997303485870361
Correct 0.9997451901435852
Wrong 0.9999518394470215
Correct 0.999708354473114
Correct 0.9996612071990967
Wrong 0.9952325224876404
Correct 0.9999620318412781
Wrong 0.9958553314208984
Correct 0.9898442029953003
Wrong 0.998645544052124
Correct 0.9981592297554016
Correct 0.9999618530273438
Wrong 0.9999685883522034
Correct 0.99850994348526
Correct 0.9994053244590759
Wrong 0.6845868229866028
Correct 0.9999127388000488
Correct 0.9999834895133972
Correct 0.9711097478866577
Wrong 0.8954313397407532
Wrong 0.9995136857032776
Correct 0.9998497366905212
Correct 0.9999217987060547
Correct 0.9916508197784424
Correct 0.9998964667320251
Correct 0.9998868107795715
Correct 0.9994051456451416
Correct 0.9999976754188538
Correct 0.999902069568634
Correct 0.993441104888916
Correct 0.9997298121452332
Correct 0.9985316395759583
Wrong 0.9998608827590942
Correct 0.9999414682388306
Correct 0.9977418780326843
Correct 0.9999719858169556
Correct 0.9999703168869019
Correct 0.9932001233100891
Correct 0.9995316863059998
Correct 0.999854326248169
Wrong 0.9987343549728394
Correct 0.9999851584434509
Wrong 0.9999299645423889
Correct 0.9999926090240479
Abstained 0
Correct 0.7316718697547913
Wrong 0.9998668432235718
Correct 0.9986914396286011
Wrong 0.9963061809539795
Correct 0.998126745223999
Wrong 0.9964908361434937
Abstained 0.7659051418304443
Correct 0.9997990727424622
Wrong 0.9956182241439819
Abstained 0
Correct 0.9972374439239502
Wrong 0.9992769956588745
Correct 0.999910831451416
Wrong 0.9702086448669434
Wrong 0.9999871850013733
Correct 0.6816405653953552
Wrong 0.9998651146888733
Correct 0.9997174739837646
Correct 0.9863216876983643
Correct 0.99985271692276
Correct 0.9999460577964783
Correct 0.9999890327453613
Wrong 0.9046342968940735
Correct 0.9998409748077393
Wrong 0.998627245426178
Wrong 0.9998984336853027
Correct 0.9995020031929016
Wrong 0.9998096823692322
Correct 0.9999099373817444
Wrong 0.9999719262123108
Correct 0.5964011549949646
Correct 0.9984683990478516
Correct 0.9996230006217957
Correct 0.999324381351471
Correct 0.9632039070129395
Correct 0.9999563694000244
Correct 0.9997131824493408
Correct 0.9998776912689209
Abstained 0
Correct 0.9439815282821655
Correct 0.9989778995513916
Correct 0.9997850656509399
Correct 0.9998729825019836
Correct 0.9985868334770203
Wrong 0.9999670386314392
Correct 0.999731719493866
Correct 0.9998786449432373
Correct 0.9999504685401917
Correct 0.9998905062675476
Correct 0.9999743700027466
Correct 0.9998653531074524
Correct 0.9992523193359375
Correct 0.9416058659553528
Correct 0.9999983310699463
Wrong 0.9983504414558411
Wrong 0.9994029998779297
Correct 0.967890202999115
Correct 0.9999889731407166
Correct 0.9991453886032104
Correct 0.9908525347709656
Wrong 0.9996015429496765
Correct 0.999233603477478
Correct 0.9994919896125793
Correct 0.9888357520103455
Correct 0.9998558759689331
Correct 0.99909907579422
Correct 0.9998084902763367
Correct 0.9999982118606567
Correct 0.9998942017555237
Correct 0.9988493919372559
Correct 0.9773377776145935
Correct 0.9998541474342346
Correct 0.7979767322540283
Wrong 0.9997831583023071
Wrong 0.9917844533920288
Correct 0.8722207546234131
Wrong 0.9980182647705078
Correct 0.9999356269836426
Wrong 0.9999896883964539
Correct 0.7501071095466614
Wrong 0.9999784827232361
Wrong 0.9995296001434326
Wrong 0.9999832510948181
Wrong 0.9981309771537781
Correct 0.9580379128456116
Correct 0.9999619126319885
Correct 0.9999970197677612
Correct 0.999970018863678
Correct 0.9997407793998718
Correct 0.9999353885650635
Abstained 0.5509293079376221
Wrong 0.9998269081115723
Wrong 0.9892666935920715
Correct 0.9998636841773987
Wrong 0.9999867677688599
Correct 0.9999066591262817
Wrong 0.9998592138290405
Correct 0.40702372789382935
Wrong 0.7684301733970642
Correct 0.999991774559021
Wrong 0.9999063611030579
Wrong 0.999984085559845
Correct 0.9998520612716675
Correct 0.9999088644981384
Wrong 0.9440624713897705
Correct 0.9989168643951416
Correct 0.99995356798172
Correct 0.98525071144104
Correct 0.974507749080658
Wrong 0.998297929763794
Wrong 0.9992635846138
Wrong 0.7312432527542114
Correct 0.9997159838676453
Wrong 0.9998281002044678
Wrong 0.999309778213501
Correct 0.9999902248382568
Correct 0.7309215664863586
Wrong 0.9996842741966248
Correct 0.999920129776001
Wrong 0.9999716877937317
Wrong 0.9447563886642456
Correct 0.9999586939811707
Correct 0.9136282205581665
Correct 0.9962253570556641
Correct 0.9999476671218872
Correct 0.9985864758491516
Wrong 0.999320387840271
Correct 0.9992793202400208
Correct 0.9986313581466675
Correct 0.7518916726112366
Correct 0.9999750852584839
Correct 0.996816098690033
Correct 0.9346684813499451
Correct 0.9997959733009338
Correct 0.999981164932251
Abstained 0
Correct 0.9987026453018188
Correct 0.9997423887252808
Correct 0.9999469518661499
Correct 0.9999488592147827
Correct 0.9982889294624329
Wrong 0.9999839067459106
Wrong 0.999382734298706
Correct 0.9954943656921387
Wrong 0.9989811182022095
Correct 0.9999592900276184
Correct 0.9998276233673096
Correct 0.9942651391029358
Correct 0.9997798204421997
Correct 0.9999450445175171
Correct 0.9269849061965942
Correct 0.9999829530715942
Correct 0.9999750852584839
Wrong 0.9703822731971741
Correct 0.9989586472511292
Correct 0.9998623728752136
Abstained 0
Wrong 0.9997242093086243
Correct 0.9915242791175842
Correct 0.9003909826278687
Correct 0.999998152256012
Wrong 0.9991816878318787
Correct 0.9683737754821777
Correct 0.9994319081306458
Abstained 0
Correct 0.9160937070846558
Correct 0.9999842047691345
Correct 0.8168564438819885
Correct 0.9999231100082397
Correct 0.9999609589576721
Correct 0.9644894599914551
Correct 0.9999948740005493
Correct 0.9998456239700317
Correct 0.9997363090515137
Correct 0.9998557567596436
Correct 0.9999858736991882
Correct 0.9941388368606567
Correct 0.9997767806053162
Correct 0.7543390393257141
Correct 0.9994844794273376
Wrong 0.9988044500350952
Correct 0.999742329120636
Wrong 0.9795765280723572
Correct 0.9501335024833679
Correct 0.9942496418952942
Wrong 0.9995406270027161
Correct 0.9997475743293762
Correct 0.847812831401825
Correct 0.9995192289352417
Correct 0.9992849826812744
Wrong 0.7722477316856384
Correct 0.999992311000824
Correct 0.9998958110809326
Wrong 0.9988193511962891
Wrong 0.9996359348297119
Correct 0.9995641708374023
Wrong 0.9996631145477295
Correct 0.9999786615371704
Correct 0.9990670680999756
Correct 0.9817191958427429
Correct 0.981375515460968
Correct 0.9823912382125854
Wrong 0.9991876482963562
Wrong 0.9423445463180542
Wrong 0.9985610246658325
Wrong 0.9983342289924622
Wrong 0.9984890818595886
Correct 0.9994989633560181
Wrong 0.9944663643836975
Correct 0.995793342590332
Correct 0.9993923902511597
Wrong 0.99952232837677
Wrong 0.9994248747825623
Correct 0.9987717866897583
Wrong 0.9999257326126099
Correct 0.9995735883712769
Correct 0.9999833106994629
Abstained 0.43475204706192017
Wrong 0.9978413581848145
Correct 0.999974250793457
Correct 0.9998148083686829
Correct 0.9998816251754761
Correct 0.9992391467094421
Correct 0.9999949932098389
Correct 0.99984210729599
Correct 0.9945958256721497
Correct 0.7279594540596008
Wrong 0.7712257504463196
Wrong 0.998649001121521
Correct 0.9958245754241943
Wrong 0.9784469604492188
Correct 0.9999932050704956
Correct 0.9936249256134033
Correct 0.9998939633369446
Correct 0.9996427297592163
Wrong 0.9634613990783691
Wrong 0.9998788237571716
Wrong 0.9075748920440674
Wrong 0.9999846816062927
Correct 0.9998273253440857
Correct 0.9954412579536438
Wrong 0.9747775793075562
Abstained 0
Correct 0.9992873072624207
Correct 0.7779486775398254
Correct 0.9312225580215454
Correct 0.9952244162559509
Correct 0.9999762177467346
Wrong 0.9999895095825195
