grade confidence_level
Correct 0.9780149459838867
Wrong 0.991945207118988
Correct 0.9855025410652161
Abstained 0.4830138385295868
Correct 0.9362669587135315
Wrong 0.9818003177642822
Correct 0.9957591891288757
Correct 0.6583143472671509
Abstained 0.4246080815792084
Wrong 0.9961536526679993
Abstained 0.9669268131256104
Wrong 0.9635997414588928
Abstained 0.6661467552185059
Abstained 0
Wrong 0.9467756748199463
Correct 0.9508987069129944
Correct 0.9782700538635254
Correct 0.9829698204994202
Wrong 0.9625940918922424
Wrong 0.5909203886985779
Wrong 0.9974998235702515
Wrong 0.9966497421264648
Wrong 0.9526867270469666
Abstained 0.9752179384231567
Wrong 0.9063244462013245
Correct 0.997988760471344
Abstained 0.9834128618240356
Wrong 0.9977806806564331
Correct 0.9963598251342773
Correct 0.9262762665748596
Wrong 0.9940745830535889
Correct 0.9942591786384583
Wrong 0.9723536372184753
Correct 0.9961602687835693
Wrong 0.9934169054031372
Wrong 0.9867036938667297
Wrong 0.9623490571975708
Correct 0.8144361972808838
Wrong 0.8640217185020447
Correct 0.991723895072937
Wrong 0.9969252347946167
Correct 0.990733802318573
Correct 0.9283941388130188
Correct 0.9943832159042358
Correct 0.9936036467552185
Wrong 0.9979238510131836
Correct 0.9954291582107544
Wrong 0.6097971796989441
Correct 0.997695803642273
Abstained 0.8741280436515808
Wrong 0.9498127102851868
Correct 0.9631879329681396
Wrong 0.9970881938934326
Wrong 0.9958428740501404
Correct 0.9851579666137695
Correct 0.9856778383255005
Correct 0.9594408869743347
Wrong 0.5039398670196533
Correct 0.9923998117446899
Correct 0.9869534373283386
Correct 0.9573984742164612
Wrong 0.6967774033546448
Abstained 0
Wrong 0.9987618327140808
Correct 0.9956685304641724
Correct 0.9770461320877075
Correct 0.9915079474449158
Correct 0.8768115043640137
Correct 0.9985741376876831
Wrong 0.9878658652305603
Correct 0.9040048122406006
Abstained 0.8531901240348816
Wrong 0.9778053164482117
Correct 0.9758301377296448
Correct 0.9971212148666382
Abstained 0.5010292530059814
Correct 0.9881290197372437
Correct 0.997692346572876
Abstained 0
Correct 0.9853275418281555
Wrong 0.9482414722442627
Correct 0.99808269739151
Correct 0.9993223547935486
Correct 0.9891563653945923
Correct 0.976387083530426
Correct 0.9841565489768982
Abstained 0.7170439958572388
Wrong 0.9838548898696899
Correct 0.9946138262748718
Correct 0.9922134876251221
Correct 0.9826342463493347
Correct 0.9981169104576111
Correct 0.9980488419532776
Wrong 0.731773316860199
Correct 0.993937075138092
Wrong 0.6380354166030884
Wrong 0.9965929985046387
Correct 0.7885848879814148
Correct 0.9983764290809631
Correct 0.9769434928894043
Correct 0.9633275270462036
Wrong 0.9904694557189941
Correct 0.5075355172157288
Correct 0.9986847043037415
Correct 0.9910539388656616
Correct 0.9705069661140442
Correct 0.9967615604400635
Correct 0.9865833520889282
Correct 0.9773844480514526
Correct 0.5450664162635803
Correct 0.989234983921051
Wrong 0.991632878780365
Correct 0.9973743557929993
Correct 0.9906688332557678
Correct 0.9861382246017456
Wrong 0.996220588684082
Wrong 0.977995753288269
Correct 0.8944523334503174
Correct 0.9905381798744202
Correct 0.8738617300987244
Correct 0.9942224025726318
Correct 0.9923242926597595
Correct 0.9877461791038513
Correct 0.9976162314414978
Abstained 0
Correct 0.6429769992828369
Correct 0.9968059062957764
Correct 0.8356098532676697
Correct 0.99369215965271
Abstained 0.9589323997497559
Correct 0.9518778920173645
Correct 0.9745588898658752
Wrong 0.9902076721191406
Correct 0.9808565974235535
Wrong 0.9823302030563354
Correct 0.9845498204231262
Correct 0.9723907709121704
Wrong 0.9840893745422363
Wrong 0.41596829891204834
Wrong 0.9163161516189575
Wrong 0.9481975436210632
Wrong 0.8534795641899109
Abstained 0.24073494970798492
Correct 0.9967173337936401
Correct 0.9954940676689148
Correct 0.8385848999023438
Wrong 0.9942745566368103
Correct 0.9168764352798462
Wrong 0.9949902296066284
Wrong 0.9894585013389587
Wrong 0.9435828924179077
Correct 0.5598116517066956
Wrong 0.9848217368125916
Correct 0.996527910232544
Wrong 0.7368955612182617
Abstained 0.917302131652832
Correct 0.9892868995666504
Correct 0.9936068058013916
Correct 0.9987449049949646
Wrong 0.9822623133659363
Correct 0.98260897397995
Correct 0.9980780482292175
Wrong 0.9966119527816772
Correct 0.5761732459068298
Wrong 0.9919588565826416
Correct 0.9943611025810242
Correct 0.9420067667961121
Wrong 0.9228928685188293
Correct 0.9932990074157715
Correct 0.9838799834251404
Wrong 0.9730184674263
Abstained 0.7299626469612122
Wrong 0.9738301634788513
Correct 0.9877362847328186
Correct 0.9827098846435547
Correct 0.9970768094062805
Correct 0.9962795376777649
Wrong 0.9500203132629395
Wrong 0.9278565049171448
Correct 0.9837848544120789
Correct 0.9960094690322876
Correct 0.9472309350967407
Correct 0.9955931901931763
Correct 0.9986887574195862
Wrong 0.9990190863609314
Correct 0.6380797624588013
Correct 0.9943453073501587
Wrong 0.9836788773536682
Correct 0.7766540050506592
Wrong 0.9897156357765198
Wrong 0.9959693551063538
Wrong 0.46650683879852295
Correct 0.9987333416938782
Correct 0.9685519933700562
Abstained 0.9866122007369995
Abstained 0.9956454038619995
Abstained 0.7809591889381409
Correct 0.9937757849693298
Wrong 0.9892019033432007
Correct 0.9937716126441956
Correct 0.9963266849517822
Correct 0.9841084480285645
Correct 0.9932745695114136
Correct 0.5917996764183044
Wrong 0.9301784038543701
Wrong 0.9963403940200806
Correct 0.7941598892211914
Correct 0.9930192828178406
Correct 0.9984004497528076
Correct 0.9884887933731079
Correct 0.9949774146080017
Abstained 0.7105218172073364
Wrong 0.9947882890701294
Correct 0.9919949769973755
Correct 0.9625453948974609
Correct 0.9976882338523865
Wrong 0.9818954467773438
Correct 0.9937936067581177
Correct 0.9971892833709717
Correct 0.6912811994552612
Correct 0.9815952181816101
Correct 0.9912477731704712
Wrong 0.9923552870750427
Correct 0.9876023530960083
Correct 0.9935855865478516
Correct 0.9976049065589905
Correct 0.9969897270202637
Correct 0.9961451292037964
Abstained 0.8073671460151672
Correct 0.96818608045578
Wrong 0.9960767030715942
Correct 0.9972987174987793
Correct 0.9962870478630066
Correct 0.9320229291915894
Correct 0.9969958066940308
Correct 0.9968534708023071
Wrong 0.761684238910675
Correct 0.9789680242538452
Correct 0.9907721281051636
Correct 0.9991469979286194
Correct 0.9642162919044495
Correct 0.9895975589752197
Abstained 0
Correct 0.9976774454116821
Correct 0.9935746788978577
Correct 0.9809119701385498
Correct 0.9836890697479248
Correct 0.9987567663192749
Wrong 0.8959302306175232
Correct 0.7288744449615479
Wrong 0.9611551761627197
Correct 0.9688894152641296
Correct 0.9973771572113037
Wrong 0.730317234992981
Correct 0.6528066396713257
Abstained 0.9704729318618774
Wrong 0.9954687356948853
Abstained 0.6247758269309998
Correct 0.9969505667686462
Correct 0.9860636591911316
Correct 0.9903112053871155
Abstained 0
Wrong 0.997946560382843
Wrong 0.9946259260177612
Correct 0.9968820214271545
Correct 0.9972489476203918
Correct 0.9835311770439148
Correct 0.4194224178791046
Wrong 0.9976154565811157
Correct 0.8492838740348816
Correct 0.9820289015769958
Correct 0.9978153705596924
Wrong 0.5858193039894104
Abstained 0.43255650997161865
Correct 0.9936689138412476
Correct 0.9982943534851074
Wrong 0.9564383625984192
Correct 0.9895831942558289
Wrong 0.9844608902931213
Abstained 0.40280479192733765
Correct 0.5990980863571167
Correct 0.9923805594444275
Correct 0.990389883518219
Correct 0.9939732551574707
Correct 0.9989413022994995
Correct 0.9795734882354736
Correct 0.9959827661514282
Correct 0.9976391792297363
Correct 0.9991409778594971
Correct 0.9954202175140381
Correct 0.998964786529541
Wrong 0.9981183409690857
Correct 0.9954231381416321
Wrong 0.9761185050010681
Correct 0.9912322163581848
Correct 0.9964157342910767
Correct 0.997887372970581
Abstained 0.9831101894378662
Wrong 0.9856147170066833
Correct 0.8859409689903259
Correct 0.9975082278251648
Correct 0.9964186549186707
Correct 0.9954138398170471
Correct 0.9930722117424011
Correct 0.9936131238937378
Abstained 0.6569216847419739
Correct 0.9946185946464539
Wrong 0.7254408597946167
Correct 0.9983224272727966
Wrong 0.8141616582870483
Correct 0.9841213822364807
Correct 0.9985982179641724
Correct 0.9613776206970215
Correct 0.9975605010986328
Correct 0.9819216132164001
Correct 0.9659517407417297
Wrong 0.8521081209182739
Correct 0.8791342377662659
Wrong 0.6788915395736694
Correct 0.9951011538505554
Correct 0.9806671142578125
Correct 0.9489359855651855
Correct 0.9464532136917114
Correct 0.9954677224159241
Correct 0.9986431002616882
Correct 0.9984385371208191
Wrong 0.994222104549408
Wrong 0.9604313373565674
Correct 0.997769296169281
Correct 0.9964068531990051
Correct 0.9774091243743896
Correct 0.9968133568763733
Correct 0.9959738850593567
Correct 0.9962284564971924
Correct 0.9919249415397644
Correct 0.9522103667259216
Wrong 0.7536388039588928
Correct 0.9701453447341919
Correct 0.9982466101646423
Correct 0.9931253790855408
Correct 0.9865131974220276
Wrong 0.9965933561325073
