grade confidence_level
Correct 0.990766167640686
Correct 0.9983370304107666
Wrong 0.8603423237800598
Correct 0.9821130037307739
Correct 0.8316953778266907
Abstained 0.5496415495872498
Correct 0.9863293766975403
Wrong 0.9524085521697998
Correct 0.7112419009208679
Correct 0.9990723133087158
Wrong 0.980042040348053
Correct 0.8387832045555115
Wrong 0.9809685945510864
Correct 0.9413155317306519
Correct 0.9986897706985474
Wrong 0.9188130497932434
Correct 0.511284589767456
Wrong 0.5853539705276489
Correct 0.9831240177154541
Wrong 0.8890404105186462
Wrong 0.9948070049285889
Correct 0.9603856205940247
Wrong 0.9705995917320251
Wrong 0.9961430430412292
Abstained 0
Wrong 0.931585431098938
Wrong 0.9883409738540649
Abstained 0.6282818913459778
Wrong 0.9819464683532715
Correct 0.40875688195228577
Abstained 0.9991341233253479
Correct 0.8562353253364563
Wrong 0.9912914633750916
Abstained 0.994297444820404
Abstained 0.9977766275405884
Correct 0.8192670941352844
Correct 0.9982823133468628
Wrong 0.9873319864273071
Correct 0.9994796514511108
Wrong 0.6118543148040771
Wrong 0.9757019877433777
Wrong 0.9770368337631226
Correct 0.5235785245895386
Correct 0.9881119132041931
Wrong 0.9987390637397766
Wrong 0.9800518751144409
Correct 0.9470041394233704
Correct 0.9916664361953735
Wrong 0.5247945785522461
Abstained 0
Correct 0.7329005002975464
Correct 0.37628552317619324
Correct 0.993524968624115
Correct 0.9045159220695496
Wrong 0.999157190322876
Correct 0.9924511909484863
Correct 0.9916799664497375
Wrong 0.9842234253883362
Correct 0.9016216993331909
Correct 0.9723363518714905
Wrong 0.9533608555793762
Correct 0.9423655867576599
Wrong 0.609465479850769
Wrong 0.548119843006134
Correct 0.9810899496078491
Wrong 0.800265371799469
Correct 0.9851446747779846
Correct 0.9799656867980957
Wrong 0.9061400294303894
Abstained 0.9816485643386841
Correct 0.9894450902938843
Wrong 0.9849407076835632
Wrong 0.9958105683326721
Correct 0.9447842836380005
Correct 0.9126558899879456
Abstained 0.5499874353408813
Abstained 0.3977793753147125
Correct 0.8474745154380798
Wrong 0.3009691834449768
Correct 0.9872788786888123
Correct 0.9866920113563538
Abstained 0.9891723394393921
Correct 0.9960832595825195
Wrong 0.9924567341804504
Correct 0.9949783086776733
Correct 0.9908282160758972
Wrong 0.9936172366142273
Abstained 0
Correct 0.9909293055534363
Correct 0.850997805595398
Correct 0.6525492668151855
Wrong 0.9920300245285034
Abstained 0.8380252122879028
Wrong 0.547471821308136
Abstained 0.5117712020874023
Wrong 0.8624178171157837
Correct 0.5724998116493225
Wrong 0.9931377172470093
Correct 0.6407964825630188
Wrong 0.8001219034194946
Correct 0.995262086391449
Wrong 0.9768326878547668
Abstained 0
Wrong 0.8571892380714417
Correct 0.9957684278488159
Correct 0.9936514496803284
Correct 0.685225784778595
Wrong 0.9642110466957092
Wrong 0.7308196425437927
Abstained 0.35896462202072144
Abstained 0.6708977222442627
Correct 0.9983471632003784
Abstained 0.992778480052948
Abstained 0
Correct 0.9984081983566284
Wrong 0.9743177890777588
Correct 0.9710490703582764
Wrong 0.934055507183075
Correct 0.9501422047615051
Correct 0.7556755542755127
Correct 0.9341521263122559
Correct 0.9894446134567261
Correct 0.689322829246521
Wrong 0.9814487099647522
Wrong 0.9388757348060608
Wrong 0.9914768934249878
Abstained 0.3202558755874634
Wrong 0.7519592642784119
Wrong 0.9853949546813965
Correct 0.997016966342926
Wrong 0.9225271344184875
Wrong 0.6827799081802368
Wrong 0.4816363751888275
Wrong 0.9148653149604797
Correct 0.934669554233551
Wrong 0.6199031472206116
Correct 0.9535805583000183
Wrong 0.996755063533783
Abstained 0.9838209748268127
Abstained 0.9155378341674805
Wrong 0.8371921181678772
Correct 0.5372946858406067
Wrong 0.9720852971076965
Wrong 0.7082513570785522
Abstained 0.782987654209137
Correct 0.45347028970718384
Correct 0.9869475364685059
Wrong 0.9863395094871521
Abstained 0.39869752526283264
Wrong 0.9168918132781982
Abstained 0.6307186484336853
Correct 0.9550377726554871
Correct 0.998179018497467
Correct 0.9550163149833679
Correct 0.8919110298156738
Abstained 0.9946408867835999
Correct 0.9829457998275757
Correct 0.8855572938919067
Wrong 0.6307302713394165
Correct 0.3784114122390747
Correct 0.967536985874176
Correct 0.4101719856262207
Correct 0.9973611235618591
Correct 0.9788959622383118
Correct 0.9907095432281494
Correct 0.9986187219619751
Wrong 0.9838860630989075
Correct 0.9968789219856262
Wrong 0.9805211424827576
Correct 0.9506826400756836
Abstained 0
Abstained 0
Correct 0.9589083194732666
Wrong 0.9047152400016785
Wrong 0.9859784841537476
Abstained 0.8218019604682922
Correct 0.9900614619255066
Correct 0.9801555871963501
Wrong 0.960645318031311
Correct 0.9677404761314392
Correct 0.9028494954109192
Wrong 0.8133715987205505
Correct 0.8003816604614258
Wrong 0.7686867117881775
Correct 0.708148181438446
Correct 0.9677812457084656
Abstained 0.6445716023445129
Wrong 0.8109909892082214
Wrong 0.9946044087409973
Wrong 0.7150475978851318
Correct 0.8188555240631104
Correct 0.9995985627174377
Correct 0.959844708442688
Wrong 0.5766547322273254
Wrong 0.9494637846946716
Wrong 0.6389042735099792
Correct 0.9917259812355042
Wrong 0.9793897271156311
Correct 0.5752846598625183
Wrong 0.9934994578361511
Wrong 0.6241046190261841
Wrong 0.7666152715682983
Wrong 0.8596563339233398
Correct 0.9877659678459167
Correct 0.9938408732414246
Abstained 0
Wrong 0.9820346832275391
Correct 0.9970528483390808
Correct 0.772526204586029
Correct 0.983998715877533
Wrong 0.8117757439613342
Correct 0.9081241488456726
Correct 0.9726270437240601
Correct 0.9936956763267517
Abstained 0.7768984436988831
Wrong 0.9912915825843811
Wrong 0.9974055886268616
Wrong 0.9428003430366516
Correct 0.983596920967102
Correct 0.876331090927124
Correct 0.9855833053588867
Abstained 0
Correct 0.35348230600357056
Wrong 0.47634145617485046
Correct 0.5283439755439758
Correct 0.9965042471885681
Correct 0.9737936854362488
Correct 0.9991884827613831
Correct 0.9535922408103943
Correct 0.9669862985610962
Wrong 0.9873449206352234
Wrong 0.9955480098724365
Wrong 0.471495658159256
Correct 0.9828745126724243
Wrong 0.7675495147705078
Wrong 0.9987239241600037
Correct 0.9597360491752625
Correct 0.9540000557899475
Correct 0.9615957736968994
Correct 0.9688114523887634
Wrong 0.9897269606590271
Correct 0.9992865324020386
Correct 0.9734914898872375
Correct 0.8661856055259705
Wrong 0.9420441389083862
Wrong 0.537001371383667
Correct 0.5923439860343933
Wrong 0.647677481174469
Correct 0.7365686893463135
Wrong 0.5818344950675964
Wrong 0.8960323929786682
Abstained 0.919708788394928
Abstained 0.9642948508262634
Correct 0.9894495606422424
Correct 0.9476315975189209
Correct 0.998826801776886
Wrong 0.4975787401199341
Correct 0.8917397260665894
Wrong 0.9826189875602722
Correct 0.9930801391601562
Correct 0.42587459087371826
Correct 0.9985349774360657
Correct 0.5668959021568298
Wrong 0.995538055896759
Correct 0.7590954303741455
Correct 0.7851020693778992
Wrong 0.9865555167198181
Abstained 0
Correct 0.8719525337219238
Correct 0.9958946704864502
Correct 0.9851477742195129
Wrong 0.780265748500824
Wrong 0.9889543652534485
Correct 0.9773215055465698
Correct 0.6499982476234436
Correct 0.8372136950492859
Wrong 0.7675860524177551
Correct 0.9855368733406067
Wrong 0.9978063702583313
Correct 0.9929755330085754
Correct 0.9981423616409302
Abstained 0.9999006390571594
Correct 0.9844980835914612
Wrong 0.533916175365448
Correct 0.9699089527130127
Wrong 0.9836138486862183
Abstained 0
Abstained 0.9924923181533813
Correct 0.988394558429718
Abstained 0.5423232316970825
Wrong 0.8149438500404358
Correct 0.9913228154182434
Wrong 0.9952540993690491
Correct 0.9978641867637634
Correct 0.9857459664344788
Wrong 0.992389976978302
Correct 0.8670423626899719
Wrong 0.8894923329353333
Correct 0.9623419046401978
Wrong 0.9041892886161804
Correct 0.9585956335067749
Correct 0.998148500919342
Correct 0.9978638887405396
Correct 0.9942643642425537
Wrong 0.9943197965621948
Wrong 0.8197174072265625
Correct 0.9173415899276733
Correct 0.9650661945343018
Wrong 0.8267587423324585
Wrong 0.993868887424469
Wrong 0.9395893812179565
Wrong 0.9943782687187195
Correct 0.6587545275688171
Wrong 0.9683399200439453
Correct 0.9950794577598572
Wrong 0.5673103928565979
Correct 0.9904831647872925
Abstained 0.6182147264480591
Correct 0.9921007752418518
Wrong 0.7848665118217468
Abstained 0.4594312012195587
Wrong 0.609775722026825
Correct 0.9871478080749512
Correct 0.599729597568512
Wrong 0.5165511965751648
Wrong 0.505774736404419
Correct 0.9872159361839294
Correct 0.9987056851387024
Correct 0.9067794680595398
Abstained 0.8305423259735107
Wrong 0.8806699514389038
Correct 0.9418064951896667
Correct 0.8825717568397522
Wrong 0.9945834875106812
Wrong 0.9872319102287292
Correct 0.9816365242004395
Wrong 0.9975986480712891
Wrong 0.9990415573120117
Correct 0.8693793416023254
Wrong 0.5601640343666077
Abstained 0
Wrong 0.7655215859413147
Wrong 0.7180578112602234
Correct 0.9640768766403198
Abstained 0.9965288639068604
Abstained 0.8596752882003784
Wrong 0.5441153645515442
Correct 0.9976039528846741
Wrong 0.9814883470535278
Correct 0.9171792268753052
Abstained 0.4869575798511505
Correct 0.3961876630783081
Abstained 0.3505016565322876
Correct 0.9836193323135376
Correct 0.9892086386680603
Wrong 0.9897930026054382
Correct 0.9949466586112976
Correct 0.9800779223442078
Abstained 0.5572894811630249
Correct 0.9962129592895508
Abstained 0.9910353422164917
Correct 0.962260901927948
Correct 0.969799816608429
Wrong 0.9779401421546936
Correct 0.9348188638687134
Correct 0.7817814350128174
Wrong 0.948142945766449
Abstained 0.9988956451416016
Correct 0.9953325986862183
Wrong 0.8833326101303101
Correct 0.9899221062660217
Wrong 0.9961645007133484
Correct 0.7029381394386292
Correct 0.9908908605575562
Wrong 0.9912400841712952
Wrong 0.9518769979476929
Wrong 0.9913643598556519
Wrong 0.895387589931488
Abstained 0.9751975536346436
Abstained 0.9742002487182617
Correct 0.9886319637298584
Wrong 0.9896064400672913
Wrong 0.9491126537322998
Correct 0.996477484703064
Correct 0.7921815514564514
Correct 0.5877758860588074
Wrong 0.9833385348320007
Correct 0.9910560250282288
Wrong 0.8603445291519165
Abstained 0
Correct 0.989967942237854
Wrong 0.5120567083358765
Correct 0.9160169959068298
Correct 0.9984915256500244
Correct 0.9193217158317566
Abstained 0
Abstained 0.9936975836753845
Wrong 0.9905878305435181
Correct 0.9777069687843323
Wrong 0.929492175579071
Correct 0.9981422424316406
Correct 0.9872951507568359
Correct 0.9894057512283325
Correct 0.8965958952903748
Correct 0.991087794303894
Correct 0.9898808598518372
