grade confidence_level
Wrong 0.9323927760124207
Correct 0.9999973773956299
Correct 0.9578611254692078
Correct 0.8686984181404114
Correct 0.9805541038513184
Correct 0.9999983310699463
Wrong 0.9769740104675293
Correct 0.9998801350593567
Correct 0.9999521970748901
Wrong 0.9987504482269287
Wrong 0.9999440908432007
Correct 0.9997611045837402
Correct 0.9999240636825562
Correct 0.9994556903839111
Correct 0.5963898301124573
Wrong 0.9999499917030334
Correct 0.9496344923973083
Correct 0.9999975562095642
Wrong 0.7155622243881226
Correct 0.999985933303833
Wrong 0.9960529804229736
Correct 0.9793432950973511
Wrong 0.997946560382843
Wrong 0.9996779561042786
Abstained 0.9807667136192322
Correct 0.9988012909889221
Correct 0.6924102306365967
Correct 0.9488742351531982
Correct 0.8766801357269287
Correct 0.9999957084655762
Correct 0.9999987483024597
Correct 0.9999231696128845
Correct 0.9998911023139954
Correct 0.9999504089355469
Wrong 0.9777001738548279
Correct 0.9674386978149414
Wrong 0.9997394680976868
Correct 0.9968799352645874
Correct 0.9999879002571106
Correct 0.9999237656593323
Wrong 0.9996042847633362
Correct 0.9999943375587463
Abstained 0.6727732419967651
Correct 0.990979015827179
Wrong 0.9449383616447449
Correct 0.9967175722122192
Abstained 0
Correct 0.9978823065757751
Wrong 0.9966704249382019
Correct 0.6926142573356628
Correct 0.9999945163726807
Wrong 0.9996303915977478
Correct 0.958748996257782
Correct 0.999934196472168
Correct 0.99998539686203
Wrong 0.9992302656173706
Wrong 0.9991933703422546
Correct 0.9983507394790649
Correct 0.9999477863311768
Correct 0.9004769325256348
Abstained 0.9978080987930298
Correct 0.9991942048072815
Correct 0.9999933838844299
Correct 0.9997148513793945
Correct 0.9948235750198364
Correct 0.8553888201713562
Correct 0.9996083974838257
Abstained 0.9999678730964661
Correct 0.9999974966049194
Correct 0.999768853187561
Wrong 0.9980381727218628
Wrong 0.9509598016738892
Correct 0.9999979734420776
Correct 0.9998332858085632
Wrong 0.9156651496887207
Correct 0.9711165428161621
Correct 0.999148964881897
Wrong 0.7383034229278564
Correct 0.9907231330871582
Correct 0.987943172454834
Wrong 0.9999943971633911
Wrong 0.9184713363647461
Correct 0.9762426018714905
Correct 0.9949324131011963
Correct 0.9943958520889282
Correct 0.9999707937240601
Correct 0.9442552924156189
Correct 0.999298632144928
Wrong 0.9961685538291931
Wrong 0.9615877270698547
Correct 0.9854735732078552
Abstained 0
Correct 0.9996364712715149
