grade confidence_level
Correct 0.9999086856842041
Correct 0.9718407392501831
Correct 0.9995916485786438
Wrong 0.9999885559082031
Wrong 0.7924259305000305
Correct 0.9987505674362183
Wrong 0.43841418623924255
Correct 0.9899742603302002
Wrong 0.9880847334861755
Correct 0.714750349521637
Wrong 0.9999622702598572
Wrong 0.9998263120651245
Wrong 0.9999967813491821
Abstained 0.5873128771781921
Wrong 0.9999927282333374
Correct 0.9998828768730164
Correct 0.9966975450515747
Correct 0.999997615814209
Wrong 0.999627411365509
Correct 0.9998791813850403
Correct 0.9999938011169434
Correct 0.9999287128448486
Wrong 0.9998016357421875
Correct 0.999584972858429
Correct 0.9997727274894714
Correct 0.9860892295837402
Wrong 0.9999642372131348
Correct 0.9999960660934448
Correct 0.5335143208503723
Correct 0.9999957084655762
Wrong 0.949583888053894
Correct 0.9999769926071167
Wrong 0.9995197653770447
Correct 0.9956904053688049
Abstained 0.9695021510124207
Wrong 0.9978836178779602
Correct 0.9997678995132446
Abstained 0.9999938607215881
Correct 0.9997806549072266
Abstained 0
Wrong 0.9994480013847351
Correct 0.9993385672569275
Correct 0.9994868040084839
Correct 0.9999934434890747
Correct 0.9768627285957336
Correct 0.9997392296791077
Wrong 0.9558866024017334
Correct 0.6567964553833008
Wrong 0.9997559189796448
Correct 0.9999893307685852
Abstained 0.9464870691299438
Wrong 0.9999954104423523
Wrong 0.9985201954841614
Correct 0.9999814629554749
Wrong 0.99989253282547
Correct 0.9999988675117493
Correct 0.9995670914649963
Wrong 0.3724376857280731
Wrong 0.5505905151367188
Abstained 0
Wrong 0.9996535778045654
Correct 0.9975268840789795
Correct 0.999915361404419
Correct 0.9999970197677612
Correct 0.999959409236908
Correct 0.9999932646751404
Wrong 0.9849652051925659
Correct 0.9999939203262329
Wrong 0.9999934434890747
Correct 0.9995710253715515
Correct 0.9999946355819702
Correct 0.9999960064888
Correct 0.9989219307899475
Correct 0.999937891960144
Correct 0.9999931454658508
Abstained 0.9997912645339966
Correct 0.9999954104423523
Correct 0.9999980926513672
Correct 0.9997639060020447
Wrong 0.9999197125434875
Correct 0.9999966025352478
Wrong 0.9876384735107422
Correct 0.9999955296516418
Correct 0.999995768070221
Correct 0.9997665286064148
Correct 0.9999780654907227
Correct 0.999664843082428
Abstained 0.8396773934364319
Wrong 0.9946237206459045
Correct 0.9957569241523743
Wrong 0.9998940825462341
Abstained 0.9984903335571289
Correct 0.9996270537376404
Correct 0.9958662390708923
Wrong 0.9998972415924072
Wrong 0.9969647526741028
Wrong 0.9919530153274536
Wrong 0.9834305047988892
Wrong 0.957801878452301
Wrong 0.802883505821228
Correct 0.9999545812606812
Abstained 0
Correct 0.9999901652336121
Correct 0.9999465942382812
Correct 0.9999927282333374
Correct 0.9794272184371948
Wrong 0.929478108882904
Wrong 0.653661847114563
Wrong 0.5737771987915039
Abstained 0.9995589256286621
Wrong 0.9997332096099854
Abstained 0.9995068311691284
Correct 0.999991774559021
Wrong 0.9748798608779907
Correct 0.9999753832817078
Wrong 0.9999884366989136
Abstained 0
Wrong 0.9954293370246887
Correct 0.9991542100906372
Correct 0.9999913573265076
Correct 0.9999867677688599
Wrong 0.999661386013031
Wrong 0.9969034194946289
Correct 0.9999898076057434
Correct 0.9999926090240479
Correct 0.9999005794525146
Wrong 0.9999157190322876
Correct 0.9999550580978394
Abstained 0
Wrong 0.9988263845443726
Wrong 0.9999745488166809
Correct 0.9998987913131714
Wrong 0.9999891519546509
Wrong 0.9994483590126038
Wrong 0.33137279748916626
Correct 0.9999408721923828
Wrong 0.9999886751174927
Correct 0.9642569422721863
Abstained 0
Wrong 0.9999839663505554
Wrong 0.9999699592590332
Correct 0.9999021291732788
Correct 0.9999206066131592
Correct 0.999830424785614
Correct 0.9991974830627441
Wrong 0.9999578595161438
Abstained 0
Wrong 0.9999940395355225
Wrong 0.9987587332725525
Abstained 0
Wrong 0.9999936819076538
Wrong 0.8856419920921326
Wrong 0.9919631481170654
Correct 0.9999540448188782
Abstained 0.9050003886222839
Abstained 0
Correct 0.9999531507492065
Wrong 0.9651234745979309
Correct 0.999955952167511
Correct 0.9989036917686462
Correct 0.9999958276748657
Correct 0.999992847442627
Correct 0.9999976754188538
Wrong 0.9999936819076538
Correct 0.9993923306465149
Correct 0.9999973177909851
Correct 0.9998413324356079
Wrong 0.9999902844429016
Abstained 0
Correct 0.9778042435646057
Correct 0.9999960660934448
Correct 0.9999976754188538
Correct 0.9991750121116638
Correct 0.9999969005584717
Wrong 0.9998607635498047
Abstained 0.965182900428772
Correct 0.9974882006645203
Wrong 0.9066291451454163
Correct 0.9999580979347229
Wrong 0.9959852695465088
Correct 0.9996776580810547
Correct 0.8165799379348755
Correct 0.9858905673027039
Correct 0.9999920129776001
Correct 0.9999895095825195
Wrong 0.9999960064888
Correct 0.9999904632568359
Correct 0.9993221163749695
Abstained 0
Correct 0.9987050294876099
Correct 0.9999969005584717
Wrong 0.9999971389770508
Correct 0.9999977946281433
Correct 0.9997693300247192
Wrong 0.9998840689659119
Wrong 0.9999257326126099
Wrong 0.999995768070221
Wrong 0.5908582806587219
Wrong 0.9341856837272644
Wrong 0.9999920129776001
Wrong 0.9999799132347107
Correct 0.9945130348205566
Correct 0.9994712471961975
Correct 0.9999940991401672
Correct 0.9965234398841858
Wrong 0.9597309827804565
Correct 0.9999619126319885
Wrong 0.9999954104423523
Wrong 0.9996525049209595
Wrong 0.9999248385429382
Correct 0.9997107982635498
Wrong 0.9999688863754272
Wrong 0.996757447719574
Correct 0.9710682034492493
Wrong 0.9999880790710449
Wrong 0.9897845387458801
Wrong 0.9965749382972717
Abstained 0.9866870641708374
Wrong 0.9991958737373352
Correct 0.9999966621398926
Abstained 0
Abstained 0.9999879598617554
Wrong 0.5805516839027405
Wrong 0.99992436170578
Wrong 0.8814982175827026
Wrong 0.999873697757721
Correct 0.9997619986534119
Correct 0.953864574432373
Wrong 0.9999837875366211
Correct 0.9999905228614807
Wrong 0.9607273936271667
Correct 0.9999837875366211
Correct 0.987562894821167
Correct 0.9998145699501038
Wrong 0.9105575084686279
Wrong 0.9889498353004456
Correct 0.9997812509536743
Correct 0.9991133809089661
Wrong 0.5290316939353943
Wrong 0.9674721360206604
Correct 0.9993649125099182
Abstained 0.8036783933639526
Correct 0.999602735042572
Correct 0.9999979734420776
Wrong 0.9999892711639404
Correct 0.9999732375144958
Correct 0.9999227523803711
Correct 0.9839964509010315
Wrong 0.9999969005584717
Abstained 0.9944257140159607
Wrong 0.9999794960021973
Correct 0.9216837882995605
Wrong 0.8630878925323486
Wrong 0.9983954429626465
Correct 0.9997867345809937
Abstained 0.9999838471412659
Correct 0.9997812509536743
Correct 0.9998093247413635
Correct 0.7549310922622681
Wrong 0.6906701922416687
Correct 0.9999963641166687
Correct 0.9181554317474365
Correct 0.9999966025352478
Wrong 0.4611884653568268
Correct 0.9999886751174927
Wrong 0.9999679327011108
Abstained 0
Correct 0.9995723366737366
Wrong 0.9998486638069153
Wrong 0.9291566610336304
Correct 0.9999942779541016
Wrong 0.9999622702598572
Correct 0.5428112745285034
Wrong 0.5270683765411377
Correct 0.9984418153762817
Correct 0.9999963045120239
Correct 0.9998542666435242
Correct 0.9997621774673462
Correct 0.9999729990959167
Correct 0.9999961256980896
Correct 0.9999951720237732
Correct 0.9999666213989258
Wrong 0.9999510049819946
Correct 0.9999680519104004
Correct 0.9999971389770508
Correct 0.9999947547912598
Wrong 0.9999021291732788
Correct 0.9955132603645325
Correct 0.999829113483429
Correct 0.9999687671661377
Correct 0.9999728798866272
Abstained 0.35689762234687805
Wrong 0.8410826921463013
Wrong 0.9980737566947937
Wrong 0.5875853300094604
Correct 0.8893435597419739
Wrong 0.999986469745636
Wrong 0.9999920129776001
Wrong 0.9999600052833557
Wrong 0.983019232749939
Correct 0.9673374891281128
Correct 0.942438006401062
Wrong 0.9734315872192383
Correct 0.9996945858001709
Wrong 0.9928106665611267
Wrong 0.9422738552093506
Abstained 0
Wrong 0.7819724082946777
Correct 0.9994384050369263
Wrong 0.9998950362205505
Correct 0.9999150037765503
Correct 0.9998620748519897
Correct 0.9999532103538513
Abstained 0
Correct 0.999992847442627
Wrong 0.9999974370002747
Correct 0.9999974370002747
Correct 0.9999934434890747
Correct 0.9983924031257629
Correct 0.9999784231185913
Abstained 0.9607686400413513
Correct 0.6243013143539429
Correct 0.9999326467514038
Wrong 0.9995067715644836
Wrong 0.999984085559845
Wrong 0.9999982118606567
Wrong 0.9999784827232361
Abstained 0
Correct 0.9938158392906189
Correct 0.9917404055595398
Wrong 0.9999935626983643
Wrong 0.9999868273735046
Correct 0.9862305521965027
Correct 0.9999973773956299
Correct 0.9999903440475464
Wrong 0.9172722697257996
Correct 0.9999938607215881
Correct 0.9991217851638794
Abstained 0
Wrong 0.9909577965736389
Correct 0.9999904036521912
Wrong 0.9991968274116516
Correct 0.9728984832763672
Wrong 0.7213647365570068
Abstained 0.7500383257865906
Abstained 0.6984029412269592
Wrong 0.9999854564666748
Wrong 0.9995915293693542
Correct 0.9999664425849915
Correct 0.9999954700469971
Correct 0.999987006187439
Correct 0.9999966621398926
Wrong 0.9999913573265076
Wrong 0.8242471814155579
Correct 0.9999817609786987
Correct 0.9992245435714722
Correct 0.7037291526794434
Correct 0.9992765188217163
Wrong 0.9997793436050415
Correct 0.9999977946281433
Wrong 0.999789834022522
Wrong 0.5850707292556763
Abstained 0.7293317317962646
Correct 0.9998297691345215
Wrong 0.9997174143791199
Correct 0.999982476234436
Correct 0.9999848008155823
Correct 0.9995478391647339
Abstained 0.996070384979248
Correct 0.957875669002533
Abstained 0
Wrong 0.9999978542327881
Correct 0.9999762177467346
Abstained 0
Abstained 0
Wrong 0.9999874234199524
Correct 0.9997630715370178
Correct 0.9999980330467224
Abstained 0.9999711513519287
Correct 0.9999743700027466
Correct 0.9999927878379822
Wrong 0.9992697834968567
Wrong 0.9999943375587463
Correct 0.858488917350769
Wrong 0.9999332427978516
Correct 0.9999487400054932
Correct 0.9994596838951111
Wrong 0.9160516858100891
Wrong 0.9995520114898682
Wrong 0.9997431635856628
Wrong 0.9939507246017456
Abstained 0
Abstained 0
Abstained 0
Correct 0.9999902248382568
Correct 0.9915550351142883
Correct 0.9998326301574707
Correct 0.9999958872795105
Wrong 0.9997092485427856
Wrong 0.996802568435669
Abstained 0.5153281688690186
Correct 0.9999948143959045
Wrong 0.9802355766296387
Correct 0.9999979138374329
Correct 0.9999828934669495
Wrong 0.9993883371353149
Correct 0.99990314245224
Correct 0.9999807476997375
Correct 0.9999350309371948
Wrong 0.9999950528144836
Correct 0.9998663663864136
Correct 0.9153969287872314
Correct 0.9999629855155945
Abstained 0.9999814629554749
Correct 0.9993121027946472
Correct 0.9999979138374329
Abstained 0
Wrong 0.995046854019165
Wrong 0.9984272718429565
Wrong 0.9999958276748657
Correct 0.9999939799308777
Wrong 0.999994158744812
Correct 0.9993081092834473
Wrong 0.9999309182167053
Correct 0.9974063634872437
Wrong 0.9999773502349854
Correct 0.9995604753494263
Abstained 0.9024286270141602
Correct 0.999991774559021
Correct 0.999290406703949
Wrong 0.9994667172431946
Wrong 0.99985271692276
Wrong 0.9996543526649475
Correct 0.999996542930603
Abstained 0.7324111461639404
Abstained 0
Correct 0.999967098236084
Correct 0.9977597594261169
Correct 0.9999409317970276
Wrong 0.9989938139915466
Wrong 0.9714708924293518
Wrong 0.9979289174079895
Abstained 0.9722850322723389
Wrong 0.9979038834571838
Correct 0.9996835589408875
Correct 0.9993923306465149
Correct 0.9999960064888
Correct 0.9999544024467468
Correct 0.5888752341270447
Wrong 0.9999117851257324
Correct 0.999932587146759
Correct 0.7145149111747742
Wrong 0.999995768070221
Correct 0.7319007515907288
Wrong 0.8027952909469604
Correct 0.9999955296516418
Correct 0.9993736743927002
Wrong 0.9986202716827393
