grade confidence_level
Abstained 0.9293616414070129
Wrong 0.9566187262535095
Correct 0.9779608249664307
Correct 0.9999901652336121
Correct 0.9898077845573425
Correct 0.9999828934669495
Wrong 0.9999865293502808
Correct 0.9990876317024231
Correct 0.5574354529380798
Correct 0.8939874768257141
Correct 0.9578226804733276
Correct 0.999997615814209
Correct 0.9999511241912842
Abstained 0
Wrong 0.9993171691894531
Correct 0.849708616733551
Correct 0.9997174143791199
Correct 0.9999784231185913
Correct 0.9865233302116394
Correct 0.9303714036941528
Correct 0.9993281364440918
Correct 0.9999334216117859
Wrong 0.9999510049819946
Correct 0.9999822974205017
Correct 0.9999537467956543
Correct 0.9999933838844299
Correct 0.9999875426292419
Wrong 0.9998661279678345
Wrong 0.9000809192657471
Correct 0.6406031847000122
Abstained 0
Correct 0.9999520182609558
Correct 0.9980290532112122
Correct 0.9999536275863647
Correct 0.9918096661567688
Correct 0.9996892213821411
Correct 0.9999657869338989
Correct 0.9999344944953918
Correct 0.9991377592086792
Wrong 0.9499596357345581
Correct 0.9998794198036194
Correct 0.9995442628860474
Correct 0.9999624490737915
Correct 0.9998316168785095
Correct 0.9974081516265869
Abstained 0
Wrong 0.9999353885650635
Correct 0.9944360256195068
Correct 0.9968064427375793
Correct 0.9929463267326355
Wrong 0.9994329810142517
Abstained 0.9996710419654846
Wrong 0.99981689453125
Wrong 0.9878888726234436
Correct 0.9398968815803528
Correct 0.9978464841842651
Abstained 0
Correct 0.999993622303009
Wrong 0.9982269406318665
Correct 0.9976644515991211
Correct 0.896242618560791
Correct 0.9999885559082031
Wrong 0.9997961521148682
Wrong 0.9997819662094116
Correct 0.9931665062904358
Wrong 0.9995608329772949
Correct 0.9999022483825684
Abstained 0.8074305653572083
Correct 0.9998973608016968
Correct 0.9998986721038818
Correct 0.9999774098396301
Correct 0.9999321103096008
Correct 0.9998840689659119
Correct 0.9999388456344604
Correct 0.999984085559845
Correct 0.9985899925231934
Correct 0.9913974404335022
Wrong 0.9992710947990417
Correct 0.9999743700027466
Wrong 0.9999260306358337
Correct 0.9998334050178528
Correct 0.9999740719795227
Correct 0.9642428755760193
Wrong 0.9975548982620239
Correct 0.9988690614700317
Wrong 0.9967748522758484
Wrong 0.9999971389770508
Correct 0.9058794975280762
Abstained 0.9982419610023499
Correct 0.9998984932899475
Correct 0.9999441504478455
Correct 0.9902712106704712
Correct 0.8661637306213379
Correct 0.9975442290306091
Correct 0.9994601011276245
Correct 0.9726046323776245
Correct 0.9998818039894104
Wrong 0.9969002604484558
Correct 0.999765157699585
Wrong 0.986382782459259
Correct 0.7576287984848022
Correct 0.9999654293060303
Wrong 0.9903631210327148
Correct 0.9998162984848022
Correct 0.9999617338180542
Correct 0.9989815950393677
Correct 0.9999011754989624
Correct 0.9998797178268433
Correct 0.9999955296516418
Wrong 0.9963253736495972
Wrong 0.9911366105079651
Correct 0.9990537166595459
Correct 0.9998655915260315
Correct 0.9993821382522583
Wrong 0.998500645160675
Correct 0.9999637603759766
Wrong 0.9320428371429443
Correct 0.9982275366783142
Wrong 0.9971516132354736
Correct 0.9802750945091248
Correct 0.9998596906661987
Correct 0.998592734336853
Correct 0.9996675252914429
Correct 0.9999628663063049
Correct 0.997105062007904
Correct 0.999836802482605
Correct 0.9996594786643982
Correct 0.9979800581932068
Correct 0.9992558360099792
Correct 0.9955388903617859
Wrong 0.9998449087142944
Correct 0.9885077476501465
Abstained 0.9999926686286926
Correct 0.999711275100708
Correct 0.999947190284729
Correct 0.999342143535614
Correct 0.9072594046592712
Correct 0.9999232292175293
Wrong 0.9973626136779785
Correct 0.9969226121902466
Correct 0.9982959032058716
Wrong 0.999889075756073
Correct 0.9994656443595886
Correct 0.999809741973877
Correct 0.9828048348426819
Abstained 0
Correct 0.9999151229858398
Correct 0.9999823570251465
Correct 0.8175034523010254
Correct 0.9991549849510193
Correct 0.9989328384399414
Correct 0.9999893307685852
Correct 0.9998214840888977
Correct 0.9985331296920776
Correct 0.9994814395904541
Wrong 0.995542585849762
Wrong 0.9999906420707703
Correct 0.9993566870689392
Correct 0.9999874830245972
Correct 0.9999405145645142
Correct 0.9997851848602295
Correct 0.9859635233879089
Wrong 0.999977171421051
Correct 0.9991421103477478
Correct 0.9714973568916321
