grade confidence_level
Wrong 0.990912914276123
Correct 0.9691987037658691
Correct 0.41111764311790466
Correct 0.9771386384963989
Wrong 0.8118346333503723
Wrong 0.8888351917266846
Correct 0.9933918118476868
Correct 0.9930124282836914
Correct 0.9961482286453247
Correct 0.9875602722167969
Correct 0.986518144607544
Correct 0.6854174733161926
Abstained 0
Correct 0.9900096654891968
Correct 0.6274853944778442
Correct 0.9606947302818298
Wrong 0.9520969986915588
Correct 0.9992219805717468
Correct 0.9967511892318726
Correct 0.47035589814186096
Wrong 0.9641668796539307
Correct 0.5262154936790466
Correct 0.9955708384513855
Wrong 0.9949346780776978
Correct 0.997891902923584
Wrong 0.848393976688385
Correct 0.9047308564186096
Abstained 0.933414101600647
Wrong 0.9879019260406494
Wrong 0.9805890917778015
Wrong 0.9921730160713196
Wrong 0.8296892642974854
Wrong 0.9973390102386475
Correct 0.9982361197471619
Correct 0.49184781312942505
Correct 0.9907119274139404
Wrong 0.983630359172821
Correct 0.9935044050216675
Wrong 0.9123815298080444
Correct 0.9965953826904297
Wrong 0.8109111189842224
Abstained 0
Correct 0.9916372895240784
Correct 0.9953746199607849
Correct 0.9967895746231079
Wrong 0.9510470628738403
Correct 0.9921779632568359
Wrong 0.9613916873931885
Correct 0.9851027727127075
Correct 0.9920411109924316
Correct 0.4702255427837372
Correct 0.9780771136283875
Wrong 0.5087547302246094
Correct 0.9814703464508057
Correct 0.9923248887062073
Correct 0.9527066946029663
Correct 0.9403329491615295
Correct 0.9834644198417664
Correct 0.9985613226890564
Wrong 0.9959990382194519
Correct 0.9853661060333252
Correct 0.9974848628044128
Correct 0.9971953630447388
Correct 0.9888616800308228
Wrong 0.9784682989120483
Correct 0.9956628084182739
Wrong 0.9970811009407043
Wrong 0.5680107474327087
Abstained 0.8868271112442017
Correct 0.9727535247802734
Correct 0.9895630478858948
Correct 0.9965118169784546
Correct 0.4598776698112488
Correct 0.9976028800010681
Wrong 0.9688690900802612
Correct 0.9812239408493042
Correct 0.9851081371307373
Correct 0.9991970062255859
Correct 0.9878279566764832
Correct 0.9903860092163086
Abstained 0.481658011674881
Correct 0.980259358882904
Wrong 0.9881196618080139
Wrong 0.9992170333862305
Correct 0.9464890956878662
Correct 0.9776991009712219
Correct 0.5438984036445618
Wrong 0.9035236835479736
Wrong 0.6440640091896057
Correct 0.8548815250396729
Wrong 0.7340322732925415
Wrong 0.7422589063644409
Wrong 0.9734969735145569
Correct 0.8189018368721008
Correct 0.9899294972419739
Correct 0.9976502656936646
Wrong 0.9981416463851929
Correct 0.9953535199165344
Correct 0.9394199848175049
Correct 0.9339572191238403
Correct 0.9976100325584412
Correct 0.9934816360473633
Correct 0.9954949021339417
Correct 0.9986029267311096
Correct 0.9920573234558105
Correct 0.9772921800613403
Correct 0.9224519729614258
Correct 0.9867675304412842
Abstained 0.9636822938919067
Correct 0.9920804500579834
Correct 0.9922805428504944
Abstained 0
Correct 0.991970419883728
Correct 0.9952088594436646
Correct 0.9656623005867004
Correct 0.9942887425422668
Correct 0.9972284436225891
Correct 0.9088305234909058
Correct 0.9171528220176697
Correct 0.9177766442298889
Correct 0.9979680776596069
Wrong 0.9374071955680847
