grade confidence_level
Wrong 0.8629264831542969
Correct 0.9987540245056152
Correct 0.9864532947540283
Correct 0.9858958125114441
Correct 0.9920480251312256
Correct 0.9961515069007874
Correct 0.9931008815765381
Correct 0.9747750163078308
Correct 0.9988372921943665
Wrong 0.9871020913124084
Wrong 0.8052473664283752
Correct 0.99205482006073
Wrong 0.901871383190155
Correct 0.9825447797775269
Correct 0.9729815125465393
Correct 0.9819279909133911
Correct 0.9928613305091858
Wrong 0.9212660789489746
Correct 0.8696774840354919
Correct 0.9948982000350952
Wrong 0.9985455870628357
Correct 0.9909428954124451
Correct 0.9978673458099365
Wrong 0.9838464260101318
Abstained 0
Abstained 0.5748327970504761
Correct 0.9770582318305969
Correct 0.8780816793441772
Correct 0.991666316986084
Correct 0.9965541958808899
Correct 0.9541154503822327
Correct 0.9978334307670593
Correct 0.9845693707466125
Correct 0.9964296221733093
Wrong 0.6536032557487488
Correct 0.9923020601272583
Abstained 0.9729957580566406
Correct 0.9874025583267212
Correct 0.998053789138794
Correct 0.995543897151947
Wrong 0.9814980626106262
Correct 0.9967171549797058
Abstained 0.5052109956741333
Correct 0.9989055395126343
Abstained 0
Correct 0.9929929971694946
Abstained 0.9092331528663635
Correct 0.996470034122467
Wrong 0.7310068607330322
Wrong 0.8891792893409729
Correct 0.9975712895393372
Wrong 0.5675786733627319
Correct 0.8994408845901489
Correct 0.9886828660964966
Correct 0.9990341663360596
Wrong 0.9773331880569458
Correct 0.7107165455818176
Correct 0.9931662678718567
Correct 0.9988574981689453
Correct 0.9919894337654114
Abstained 0.5865553021430969
Correct 0.9864867925643921
Correct 0.9329021573066711
Wrong 0.9909969568252563
Correct 0.9922817945480347
Correct 0.9982935190200806
Correct 0.979163408279419
Wrong 0.925032913684845
Correct 0.9786295294761658
Correct 0.9951171875
Wrong 0.9982049465179443
Correct 0.5680999755859375
Correct 0.9983797669410706
Correct 0.9972216486930847
Correct 0.998293936252594
Correct 0.9940587878227234
Correct 0.9946973919868469
Wrong 0.779792845249176
Correct 0.9972255229949951
Correct 0.9361993670463562
Correct 0.99531489610672
Correct 0.9940044283866882
Correct 0.9916966557502747
Correct 0.9985104203224182
Wrong 0.9861749410629272
Correct 0.9702152609825134
Wrong 0.9583825469017029
Abstained 0.981812596321106
Wrong 0.9946705102920532
Wrong 0.9272339344024658
Correct 0.9983900189399719
Wrong 0.9265023469924927
Correct 0.9832682609558105
Correct 0.9919382929801941
Wrong 0.998365044593811
Correct 0.9904479384422302
Correct 0.9693929553031921
Correct 0.5076568722724915
Abstained 0.5014097690582275
Correct 0.9813899397850037
Correct 0.5642692446708679
Correct 0.9769591093063354
Correct 0.9977078437805176
Correct 0.9978780746459961
Correct 0.9926129579544067
Abstained 0
Correct 0.9702851176261902
Correct 0.9937556982040405
Wrong 0.9438382387161255
Wrong 0.9980543255805969
Abstained 0
Abstained 0.6265857815742493
Correct 0.9859183430671692
Abstained 0.33396753668785095
Wrong 0.9956530928611755
Abstained 0.27226269245147705
Wrong 0.5423007607460022
Abstained 0.47001487016677856
Correct 0.9880995154380798
Correct 0.9932263493537903
Correct 0.9966917037963867
Correct 0.9911384582519531
Correct 0.9575261473655701
Correct 0.9940630197525024
Wrong 0.9988749623298645
Correct 0.9836196303367615
Wrong 0.8277328610420227
Wrong 0.8802118301391602
Wrong 0.8878682851791382
Correct 0.9742888808250427
Abstained 0.9996723532676697
Correct 0.96402508020401
Correct 0.9798597097396851
Correct 0.9985727071762085
Correct 0.9913750886917114
Correct 0.9776282906532288
Correct 0.9977867007255554
Correct 0.9986968636512756
Wrong 0.50251704454422
Wrong 0.979546308517456
Wrong 0.9745215773582458
Correct 0.9941002726554871
Correct 0.7219261527061462
Correct 0.988872230052948
Correct 0.9990385174751282
Wrong 0.994730532169342
Correct 0.9501969814300537
Correct 0.9948036670684814
Correct 0.9930158257484436
Correct 0.997439980506897
Wrong 0.9948851466178894
Correct 0.9660882353782654
Wrong 0.9789568185806274
Wrong 0.994071900844574
Wrong 0.9913116693496704
Correct 0.9793572425842285
Correct 0.9739662408828735
Correct 0.9966774582862854
Correct 0.9960384368896484
Correct 0.7829293012619019
Wrong 0.828304648399353
Correct 0.9955797791481018
Correct 0.9639172554016113
Correct 0.9831085801124573
Wrong 0.9463440775871277
Wrong 0.9821897745132446
Correct 0.7800304293632507
Correct 0.9887425899505615
Correct 0.990444540977478
Wrong 0.9927711486816406
Wrong 0.9983357787132263
Wrong 0.9535312652587891
Abstained 0
Correct 0.9964665770530701
Correct 0.9979511499404907
Correct 0.9986253380775452
Abstained 0.4163684546947479
Correct 0.9095267653465271
Correct 0.9872580766677856
Wrong 0.705198347568512
Wrong 0.9270082712173462
Wrong 0.9895613193511963
Correct 0.9935092329978943
Wrong 0.9556699991226196
Correct 0.9955382347106934
Correct 0.9974116683006287
Wrong 0.6874285936355591
Wrong 0.947630763053894
Correct 0.996815025806427
Abstained 0.7549071907997131
Correct 0.9627120494842529
Correct 0.9916309118270874
Correct 0.9966005682945251
Correct 0.9929720759391785
Wrong 0.5982193350791931
Abstained 0.8002429604530334
Wrong 0.7070374488830566
Wrong 0.9978080987930298
Correct 0.99488365650177
Correct 0.7281767725944519
Correct 0.9980666637420654
Correct 0.9799341559410095
Correct 0.9898366332054138
Correct 0.9967225790023804
Wrong 0.943953275680542
Correct 0.9916073679924011
Correct 0.5979112982749939
Correct 0.9928168654441833
Wrong 0.9723606705665588
Correct 0.9947910904884338
Correct 0.6297392845153809
Correct 0.9940844178199768
Correct 0.9890857934951782
Correct 0.9907395243644714
Correct 0.9974246621131897
Correct 0.9977077841758728
Correct 0.9828168153762817
Correct 0.9963228106498718
Abstained 0.5860515236854553
Correct 0.9986811280250549
Correct 0.9963634610176086
Correct 0.9972742795944214
Correct 0.49108755588531494
Correct 0.988058865070343
Correct 0.976999044418335
Abstained 0.6692410111427307
Correct 0.9987796545028687
Abstained 0.9962748289108276
Wrong 0.9899709224700928
Correct 0.9553797841072083
Correct 0.990953266620636
Correct 0.9967889189720154
Correct 0.8011439442634583
Correct 0.9639318585395813
Correct 0.9004570841789246
Correct 0.90439373254776
Abstained 0.5887342095375061
Abstained 0
Correct 0.9705740809440613
Correct 0.7122196555137634
Correct 0.9788922667503357
Correct 0.9933642148971558
Abstained 0.859019935131073
Correct 0.9959590435028076
Correct 0.9989192485809326
Correct 0.9902852177619934
Correct 0.9656326770782471
Correct 0.997596025466919
Correct 0.9990500807762146
Correct 0.9942478537559509
Wrong 0.3313877284526825
Correct 0.5009698271751404
Correct 0.9987702369689941
Correct 0.9849467277526855
Correct 0.987558126449585
Correct 0.9926372170448303
Abstained 0.9259660840034485
Correct 0.9872564673423767
Correct 0.9859467148780823
Correct 0.9969689846038818
Abstained 0.9963813424110413
Correct 0.9786917567253113
Correct 0.9814923405647278
Wrong 0.9960614442825317
Wrong 0.9978695511817932
Correct 0.9975751042366028
Wrong 0.9340529441833496
Correct 0.9891929626464844
Correct 0.98881995677948
Correct 0.9949983358383179
Correct 0.9893483519554138
Correct 0.9987157583236694
Abstained 0.8282040357589722
Abstained 0.999340832233429
Abstained 0.9808107018470764
Correct 0.993638277053833
Correct 0.9929715394973755
Wrong 0.7446385622024536
Correct 0.9974738359451294
Correct 0.9968994855880737
Correct 0.9979318380355835
Wrong 0.477651983499527
Correct 0.9959468245506287
Correct 0.9803899526596069
Correct 0.99114990234375
Correct 0.9766685962677002
Wrong 0.404554545879364
Wrong 0.9493008852005005
Correct 0.9963776469230652
Abstained 0
Correct 0.9968631863594055
Correct 0.9834651350975037
Correct 0.9886097311973572
Wrong 0.8975209593772888
Correct 0.7219411134719849
Correct 0.9042056202888489
Correct 0.9954977631568909
Correct 0.9654679298400879
Correct 0.9966687560081482
Correct 0.9282945394515991
Correct 0.9841547012329102
Wrong 0.824790894985199
Wrong 0.9961210489273071
Correct 0.9963002800941467
Correct 0.9500000476837158
Wrong 0.992486834526062
Correct 0.9832814931869507
Correct 0.9985242486000061
Wrong 0.965913712978363
Correct 0.9457898139953613
Wrong 0.5754494667053223
Abstained 0.8114553093910217
Wrong 0.9969467520713806
Abstained 0.9998939037322998
Abstained 0.4550016522407532
Wrong 0.9949105978012085
Correct 0.9963215589523315
Correct 0.9910069704055786
Correct 0.9953929781913757
Correct 0.9989511370658875
Wrong 0.9375107884407043
Wrong 0.9711345434188843
Abstained 0.7136386036872864
Abstained 0.9768618941307068
Wrong 0.9939790368080139
Correct 0.992163896560669
Wrong 0.9958320260047913
Correct 0.9742165803909302
Correct 0.9980576634407043
Correct 0.998004138469696
