grade confidence_level
Correct 0.9424835443496704
Correct 0.9797624945640564
Correct 0.8905805349349976
Correct 0.6354855895042419
Wrong 0.8132088780403137
Correct 0.992319643497467
Correct 0.9728400111198425
Wrong 0.9408305287361145
Correct 0.8550760746002197
Correct 0.915841817855835
Correct 0.8122665286064148
Correct 0.813399076461792
Correct 0.9833611845970154
Correct 0.9841670989990234
Correct 0.5497914552688599
Correct 0.6675930619239807
Correct 0.9844778180122375
Correct 0.9964775443077087
Wrong 0.544876754283905
Correct 0.9903671145439148
Correct 0.9904760718345642
Correct 0.9546820521354675
Correct 0.9417824745178223
Correct 0.9853072762489319
Correct 0.8421714901924133
Correct 0.9847405552864075
Correct 0.9466624855995178
Correct 0.9940638542175293
Correct 0.9904187321662903
Correct 0.9867401719093323
Correct 0.979605495929718
Correct 0.9895268678665161
Correct 0.9935296773910522
Correct 0.9634924530982971
Correct 0.9889070391654968
Correct 0.9945080280303955
Correct 0.967069149017334
Correct 0.9553215503692627
Correct 0.5358363389968872
Correct 0.9482492804527283
Wrong 0.9664487838745117
Wrong 0.9835907816886902
Correct 0.9791785478591919
Correct 0.8655105233192444
Correct 0.9963514804840088
Correct 0.996506929397583
Correct 0.7552752494812012
Correct 0.9955921173095703
Correct 0.8443292379379272
Correct 0.9767807722091675
Wrong 0.993165910243988
Correct 0.9876883625984192
Correct 0.9599652886390686
Correct 0.9920932054519653
Correct 0.7376176714897156
Correct 0.9942094087600708
Correct 0.9969732761383057
Correct 0.9009979963302612
Correct 0.9461045265197754
Wrong 0.9222121238708496
Wrong 0.995194673538208
Correct 0.9970403909683228
Correct 0.9783134460449219
Wrong 0.5515412092208862
Correct 0.8403626084327698
Correct 0.9956900477409363
Correct 0.9751126766204834
Correct 0.9434833526611328
Correct 0.8964552283287048
Correct 0.9973539113998413
Correct 0.9196223616600037
Correct 0.9976316094398499
Correct 0.9931051731109619
Wrong 0.943763017654419
Correct 0.9911657571792603
Correct 0.9744687080383301
Correct 0.9843822717666626
Correct 0.9903457164764404
Correct 0.9930251836776733
Correct 0.95501309633255
Correct 0.5950209498405457
Wrong 0.6090651750564575
Correct 0.9955159425735474
Correct 0.9975736737251282
Correct 0.9345366954803467
Correct 0.9861689805984497
Correct 0.9631144404411316
Correct 0.9105411767959595
Wrong 0.5133844614028931
Correct 0.9847118258476257
Correct 0.9182822108268738
Correct 0.7234951257705688
Correct 0.9977124929428101
Wrong 0.7505102753639221
Correct 0.9768455028533936
Correct 0.9835817813873291
Correct 0.9306350946426392
Correct 0.807401180267334
Wrong 0.6594945192337036
Correct 0.8521724939346313
Wrong 0.525183916091919
Correct 0.5097507834434509
Correct 0.9945932626724243
Correct 0.9957568049430847
Correct 0.9990099668502808
Correct 0.9975548982620239
Correct 0.8821516633033752
Wrong 0.9102897644042969
Correct 0.9793570041656494
Correct 0.867709219455719
Wrong 0.6941627264022827
Correct 0.739105224609375
Correct 0.8326626420021057
Correct 0.5081343054771423
Correct 0.9918807148933411
Wrong 0.6836898922920227
Correct 0.9936316609382629
Correct 0.9873627424240112
Correct 0.7977040410041809
Correct 0.994396984577179
Correct 0.9886133074760437
Correct 0.9745134711265564
Wrong 0.9145327210426331
Correct 0.9705802202224731
Correct 0.9935524463653564
Correct 0.754196286201477
Wrong 0.6366779208183289
Wrong 0.669916570186615
Correct 0.9034097194671631
Wrong 0.5961030125617981
Correct 0.9831244945526123
Correct 0.9983123540878296
Correct 0.6786825656890869
Wrong 0.9746555089950562
Correct 0.9884772896766663
Correct 0.9934085011482239
Wrong 0.9135256409645081
Correct 0.9756002426147461
Correct 0.8875089883804321
Correct 0.9950830936431885
Wrong 0.7470988035202026
Correct 0.5816560387611389
Correct 0.963497519493103
Correct 0.9936710596084595
Correct 0.9152039885520935
Correct 0.927640438079834
Correct 0.9565496444702148
Wrong 0.873180091381073
Correct 0.8619481921195984
Wrong 0.7184302806854248
Correct 0.7433315515518188
Correct 0.9909283518791199
Wrong 0.8281030654907227
Wrong 0.5427531003952026
Correct 0.9885035753250122
Correct 0.9629260301589966
Correct 0.9791449904441833
Correct 0.973120391368866
Correct 0.9912579655647278
Correct 0.8309150338172913
Correct 0.9961407780647278
Correct 0.6324401497840881
Correct 0.9486607313156128
Correct 0.5473312735557556
Correct 0.9833987355232239
Correct 0.9522401094436646
Correct 0.9682196378707886
