grade confidence_level
Correct 0.8400030732154846
Wrong 0.9947357177734375
Correct 0.9878979325294495
Correct 0.4945676028728485
Wrong 0.9525271058082581
Correct 0.9999865889549255
Wrong 0.6512401103973389
Wrong 0.6155461668968201
Correct 0.9147506952285767
Correct 0.999552845954895
Wrong 0.8929522633552551
Correct 0.9900399446487427
Wrong 0.9054225087165833
Wrong 0.4911966025829315
Correct 0.9775633215904236
Correct 0.9997863173484802
Wrong 0.972255527973175
Wrong 0.7680566906929016
Wrong 0.5665086507797241
Wrong 0.9557908773422241
Wrong 0.482700377702713
Correct 0.999728798866272
Correct 0.993955135345459
Wrong 0.6747937202453613
Wrong 0.6835477948188782
Correct 0.9999794960021973
Correct 0.9918817281723022
Correct 0.9997778534889221
Correct 0.9635077118873596
Wrong 0.8203878998756409
Wrong 0.691253125667572
Wrong 0.6073989272117615
Wrong 0.6206986308097839
Correct 0.9458380937576294
Wrong 0.9962042570114136
Correct 0.9976213574409485
Correct 0.8733481168746948
Correct 0.9658356308937073
Correct 0.5422860980033875
Wrong 0.6810991168022156
Wrong 0.8764400482177734
Correct 0.4699675440788269
Correct 0.6521089673042297
Correct 0.9857056736946106
Correct 0.8772130012512207
Wrong 0.8105088472366333
Wrong 0.5540510416030884
Wrong 0.9543324112892151
Correct 0.9975423216819763
Correct 0.9999496340751648
Wrong 0.8824125528335571
Correct 0.8638780117034912
Wrong 0.7979289889335632
Correct 0.9949071407318115
Correct 0.9961984157562256
Correct 0.9976789355278015
Correct 0.6956486105918884
Wrong 0.9765816926956177
Correct 0.9997231960296631
Correct 0.48139023780822754
Correct 0.6608639359474182
Wrong 0.9704717993736267
Wrong 0.517638623714447
Wrong 0.9998453259468079
Wrong 0.48213914036750793
Wrong 0.6083372235298157
Correct 0.9932300448417664
Correct 0.8518590331077576
Wrong 0.5504318475723267
Wrong 0.5534601807594299
Wrong 0.9942437410354614
Wrong 0.9530421495437622
Correct 0.9831438064575195
Wrong 0.6993414759635925
Correct 0.9198868274688721
Correct 0.9973156452178955
Wrong 0.9059367775917053
Wrong 0.7565591931343079
Correct 0.5114913582801819
Correct 0.875047504901886
Correct 0.9296601414680481
Wrong 0.8431451916694641
Wrong 0.9986902475357056
Correct 0.6175942420959473
Correct 0.9908466339111328
Correct 0.9988071322441101
Correct 0.9988926649093628
Correct 0.9494754076004028
Correct 0.9929754137992859
Correct 0.6856486797332764
Correct 0.9996749758720398
Correct 0.5890586376190186
Correct 0.8994652628898621
Wrong 0.9907221794128418
Correct 0.9659735560417175
Correct 0.9992997646331787
Wrong 0.9944314956665039
Correct 0.9999732375144958
Correct 0.9959805607795715
Wrong 0.8178547024726868
Wrong 0.5206170082092285
Correct 0.9995802044868469
Wrong 0.5790746212005615
Correct 0.9882511496543884
Correct 0.7388083338737488
Correct 0.5275212526321411
Correct 0.8668732047080994
Wrong 0.962195634841919
Wrong 0.6568421125411987
Correct 0.9912411570549011
Correct 0.3698117733001709
Correct 0.7200610041618347
Correct 0.9997051358222961
Correct 0.795492947101593
Correct 0.9999392628669739
Correct 0.9930482506752014
Correct 0.9820297360420227
Correct 0.9841815233230591
Correct 0.8723851442337036
Correct 0.9999675154685974
