grade confidence_level
Correct 0.9883993864059448
Wrong 0.9996376037597656
Correct 0.9999212026596069
Correct 0.9997308850288391
Correct 0.9675998687744141
Correct 0.9313197135925293
Correct 0.9993988871574402
Correct 0.9998160004615784
Correct 0.999107837677002
Correct 0.9996015429496765
Correct 0.9999867081642151
Correct 0.9901126623153687
Wrong 0.999006450176239
Correct 0.9518402218818665
Correct 0.9584804773330688
Wrong 0.9981541037559509
Correct 0.9999133944511414
Correct 0.9722738862037659
Correct 0.9545983672142029
Correct 0.9980112910270691
Correct 0.6182379722595215
Correct 0.9999969005584717
Correct 0.9998669624328613
Wrong 0.9982684254646301
Correct 0.9946082830429077
Correct 0.9957284331321716
Correct 0.9999837875366211
Wrong 0.9968700408935547
Correct 0.9989486932754517
Correct 0.9999677538871765
Correct 0.9863578677177429
Correct 0.9996799230575562
Correct 0.9999634027481079
Abstained 0
Correct 0.980266809463501
Correct 0.9979687929153442
Correct 0.8902668356895447
Correct 0.9999415874481201
Correct 0.9998304843902588
Abstained 0.9999539256095886
Correct 0.9999741315841675
Correct 0.9219037294387817
Correct 0.9989429116249084
Correct 0.9999746084213257
Correct 0.9999903440475464
Correct 0.9518057107925415
Wrong 0.9634522795677185
Wrong 0.9887425303459167
Abstained 0.7717856764793396
Correct 0.9998503923416138
Correct 0.8128436207771301
Correct 0.9999802112579346
Correct 0.9999067187309265
Correct 0.9668551087379456
Correct 0.9993005394935608
Correct 0.9998485445976257
Correct 0.9999610185623169
Correct 0.9995153546333313
Correct 0.9983609318733215
Correct 0.9884436130523682
Correct 0.9997597336769104
Wrong 0.937615692615509
Correct 0.9999968409538269
Correct 0.9999078512191772
Correct 0.9999475479125977
Correct 0.999961256980896
Correct 0.9790117740631104
Correct 0.9995415210723877
Correct 0.9898268580436707
Correct 0.9998088479042053
Correct 0.9999939203262329
Wrong 0.9998254179954529
Correct 0.999862015247345
Correct 0.9995152950286865
Correct 0.9431446194648743
Correct 0.9996431469917297
Correct 0.9984827041625977
Correct 0.9999976754188538
Wrong 0.9999082088470459
Correct 0.9999833703041077
Correct 0.9998414516448975
Correct 0.6186989545822144
Correct 0.9999018907546997
Correct 0.9990619421005249
Wrong 0.8472912311553955
Correct 0.9958341717720032
Correct 0.9998335242271423
Correct 0.9995272755622864
Correct 0.9999873042106628
Correct 0.9990138411521912
Correct 0.9999920725822449
Correct 0.9998741745948792
Correct 0.9971967339515686
Correct 0.640583336353302
Correct 0.9998899698257446
Correct 0.9999942183494568
Correct 0.9999741911888123
Correct 0.87871253490448
Correct 0.999993085861206
Wrong 0.9987469911575317
Correct 0.7339423298835754
Correct 0.9632068276405334
Correct 0.9999291896820068
Correct 0.9969683289527893
Correct 0.985710859298706
Correct 0.9998066425323486
Correct 0.9706770777702332
Wrong 0.9984924793243408
Correct 0.9907683730125427
Correct 0.9999650716781616
Correct 0.9999916553497314
Correct 0.8546850085258484
Correct 0.9983223080635071
Correct 0.9992772936820984
Correct 0.999914288520813
Correct 0.6368187069892883
Correct 0.9005054235458374
Correct 0.9999884963035583
Correct 0.9998270869255066
Correct 0.9999908208847046
Correct 0.9995397329330444
Correct 0.9631822109222412
Correct 0.9999245405197144
Correct 0.9946593046188354
Correct 0.997047483921051
Correct 0.9994304180145264
Correct 0.751952052116394
Correct 0.9999768137931824
Correct 0.9997521638870239
Correct 0.9999935030937195
Correct 0.9859195351600647
Correct 0.999975860118866
Correct 0.999963641166687
Correct 0.9983326196670532
Abstained 0
Correct 0.9956637620925903
Correct 0.995787501335144
Correct 0.9994913935661316
Wrong 0.9986890554428101
Correct 0.9997994303703308
Correct 0.9996098279953003
Correct 0.9997217059135437
Correct 0.9999904632568359
Correct 0.9999836087226868
Correct 0.998848021030426
Correct 0.9990560412406921
Correct 0.9994959831237793
Correct 0.8310972452163696
Correct 0.9983566403388977
Correct 0.9999960660934448
Correct 0.9986855983734131
Correct 0.9894903302192688
Correct 0.8974607586860657
Correct 0.9985386729240417
Correct 0.7484235763549805
Wrong 0.9553178548812866
Correct 0.9999676942825317
Correct 0.6688295006752014
Correct 0.9999849200248718
Correct 0.9987114667892456
Correct 0.9937048554420471
Correct 0.9004749655723572
Correct 0.9998535513877869
Correct 0.9999872446060181
Correct 0.9999938607215881
Correct 0.9986585378646851
Correct 0.9371647238731384
Correct 0.9999685287475586
Abstained 0.9906004667282104
Correct 0.998729407787323
Correct 0.9981597065925598
Correct 0.9999315738677979
Correct 0.9952362775802612
Correct 0.9828052520751953
Correct 0.999998152256012
Correct 0.9999018311500549
Correct 0.7184664011001587
Abstained 0
Correct 0.9994639754295349
Correct 0.9992314577102661
Correct 0.9999160766601562
Correct 0.9999202489852905
Correct 0.9961040019989014
Correct 0.9958559274673462
Correct 0.9999967217445374
Correct 0.9987414479255676
Correct 0.6333525776863098
Correct 0.996967613697052
Correct 0.9994686841964722
Correct 0.5961090922355652
Correct 0.999872624874115
Correct 0.9999994039535522
Correct 0.995165228843689
Correct 0.999347448348999
Correct 0.9999874234199524
Correct 0.9989988207817078
Wrong 0.9991404414176941
Correct 0.9999947547912598
Correct 0.9999414086341858
Correct 0.9999824166297913
Correct 0.9998230338096619
Correct 0.9999527931213379
Correct 0.9998253583908081
Correct 0.7275486588478088
Correct 0.9999817609786987
Correct 0.9172077178955078
Correct 0.9999316334724426
Correct 0.9995076060295105
Correct 0.9997609853744507
Correct 0.9985767602920532
Correct 0.9994631409645081
Correct 0.9999507069587708
Correct 0.8774119019508362
Correct 0.9977814555168152
Correct 0.9994366765022278
Correct 0.9989361763000488
Correct 0.6985417008399963
Correct 0.9990084767341614
Correct 0.9171327352523804
Correct 0.9999554753303528
Wrong 0.705571711063385
Correct 0.9965048432350159
Correct 0.9997723698616028
Correct 0.9998294711112976
Correct 0.9999963045120239
Correct 0.9997296929359436
Correct 0.7089501619338989
Correct 0.9999880194664001
Correct 0.9999914765357971
Correct 0.9941777586936951
Correct 0.999986469745636
Correct 0.9999983310699463
Correct 0.9702118039131165
Correct 0.9998125433921814
Wrong 0.9999893307685852
Correct 0.9950056672096252
Correct 0.9995107054710388
Correct 0.7548624873161316
Correct 0.9987970590591431
Correct 0.9999733567237854
Correct 0.9962717890739441
Correct 0.9998098611831665
Correct 0.9998652935028076
Correct 0.9602115750312805
Correct 0.9915468692779541
Correct 0.9975958466529846
Correct 0.9997702240943909
Correct 0.9881137609481812
Correct 0.9999723434448242
Correct 0.8557244539260864
Correct 0.9999034404754639
Correct 0.9999781250953674
Correct 0.9999967813491821
Correct 0.9933386445045471
Correct 0.9994449615478516
Correct 0.9989603161811829
