grade confidence_level
Wrong 0.9978024363517761
Wrong 0.9998308420181274
Correct 0.9971778392791748
Correct 0.9473786950111389
Wrong 0.8908431529998779
Correct 0.999984860420227
Correct 0.9984263181686401
Wrong 0.9838261008262634
Wrong 0.9993337988853455
Correct 0.9978947639465332
Wrong 0.9688549637794495
Wrong 0.9848080277442932
Wrong 0.996515154838562
Correct 0.9994384050369263
Correct 0.9911877512931824
Correct 0.9999943971633911
Correct 0.9999988675117493
Correct 0.9126726388931274
Correct 0.9245632886886597
Correct 0.9998765587806702
Correct 0.9998074173927307
Correct 0.6186555624008179
Wrong 0.9974112510681152
Wrong 0.9917598962783813
Abstained 0
Wrong 0.797200620174408
Wrong 0.9995113015174866
Correct 0.9990701079368591
Correct 0.9999049305915833
Wrong 0.8173198103904724
Wrong 0.9979792237281799
Wrong 0.9580098390579224
Wrong 0.9496015310287476
Correct 0.9999964833259583
Correct 0.9986105561256409
Correct 0.9999731779098511
Correct 0.5115617513656616
Correct 0.9982723593711853
Wrong 0.9706749320030212
Wrong 0.5155711770057678
Wrong 0.9999963641166687
Correct 0.9997783899307251
Correct 0.9723916053771973
Wrong 0.9999082684516907
Wrong 0.8470230102539062
Correct 0.88239985704422
Wrong 0.9406602382659912
Correct 0.997346818447113
Abstained 0
Correct 0.9665646553039551
Correct 0.9997929930686951
Correct 0.994269073009491
Correct 0.9755696058273315
Correct 0.9915503263473511
Correct 0.9941715598106384
Wrong 0.9959909319877625
Correct 0.9995237588882446
Wrong 0.8977660536766052
Correct 0.991884171962738
Correct 0.9988370537757874
Correct 0.997594952583313
Wrong 0.9779212474822998
Correct 0.9998511075973511
Correct 0.9999579191207886
Correct 0.9424504041671753
Abstained 0
Correct 0.5297759175300598
Correct 0.999976634979248
Correct 0.787733793258667
Correct 0.9557953476905823
Correct 0.9985343813896179
Correct 0.9998449087142944
Wrong 0.9959284067153931
Wrong 0.9911832213401794
Correct 0.9965152740478516
Wrong 0.9860785007476807
Correct 0.9825566411018372
Correct 0.8120605945587158
Correct 0.9964887499809265
Correct 0.987937867641449
Correct 0.9999256134033203
Correct 0.9999842047691345
Wrong 0.9999979734420776
Wrong 0.8850223422050476
Abstained 0
Correct 0.5777000188827515
Correct 0.9999869465827942
Wrong 0.9518020749092102
Wrong 0.7323564291000366
Wrong 0.6883540749549866
Correct 0.9992316365242004
Wrong 0.9999994039535522
Wrong 0.9999873042106628
Correct 0.9999963641166687
Wrong 0.9991129636764526
Correct 0.9999170303344727
Wrong 0.891625165939331
Wrong 0.9830495715141296
Correct 0.9626384377479553
Wrong 0.9998529553413391
Wrong 0.999958336353302
Wrong 0.8288430571556091
Wrong 0.9938049912452698
Correct 0.9998915791511536
Correct 0.9911513328552246
Wrong 0.9901335835456848
Correct 0.9997860193252563
Correct 0.9999690651893616
Correct 0.999994695186615
Correct 0.5847032070159912
Abstained 0.9907262921333313
Wrong 0.9998220205307007
Correct 0.9999961256980896
Wrong 0.9977467656135559
Correct 0.9999873042106628
Correct 0.9998950958251953
Correct 0.9999344944953918
Wrong 0.9789702296257019
Correct 0.7336962819099426
Wrong 0.995719313621521
Abstained 0
Wrong 0.906596839427948
Wrong 0.9986720085144043
Correct 0.998917281627655
Correct 0.9741567373275757
Correct 0.9994596242904663
Correct 0.9999976754188538
Correct 0.9997655749320984
Abstained 0.4559636414051056
Wrong 0.4699474275112152
Correct 0.969312846660614
Wrong 0.9951007962226868
Correct 0.9999927282333374
Wrong 0.9999226927757263
Correct 0.997822105884552
Wrong 0.9933779835700989
Correct 0.9999884963035583
Correct 0.7545267939567566
Wrong 0.999941885471344
Wrong 0.9999895691871643
Wrong 0.9514836668968201
Wrong 0.8791279792785645
Correct 0.9886601567268372
Abstained 0
Correct 0.9999960660934448
Correct 0.951845645904541
Wrong 0.994082510471344
Correct 0.9997169971466064
Correct 0.9982984066009521
Correct 0.9999683499336243
Correct 0.843702495098114
Correct 0.9998944401741028
Correct 0.9996252059936523
Wrong 0.969168484210968
Wrong 0.9264141321182251
Abstained 0
Correct 0.9518603682518005
