grade confidence_level
Correct 0.9962431192398071
Correct 0.9716507792472839
Wrong 0.6147319674491882
Wrong 0.546336829662323
Correct 0.507915198802948
Wrong 0.511579692363739
Correct 0.841759979724884
Correct 0.8330965638160706
Correct 0.7688058614730835
Correct 0.835391104221344
Correct 0.707368791103363
Wrong 0.9755671620368958
Correct 0.9952698945999146
Correct 0.993175208568573
Wrong 0.6334627270698547
Correct 0.7400410175323486
Wrong 0.9803041219711304
Correct 0.9122481942176819
Correct 0.9997976422309875
Correct 0.9995248913764954
Correct 0.5393205285072327
Wrong 0.8174574375152588
Correct 0.9510215520858765
Wrong 0.9180756211280823
Abstained 0
Correct 0.9630754590034485
Correct 0.999785840511322
Correct 0.9997006058692932
Correct 0.9873079657554626
Wrong 0.5926264524459839
Correct 0.7570367455482483
Correct 0.6617782711982727
Correct 0.5850038528442383
Correct 0.9878495335578918
Correct 0.6074872612953186
Correct 0.9911152720451355
Correct 0.6762412190437317
Wrong 0.5194512009620667
Correct 0.9999250769615173
Correct 0.7275411486625671
Correct 0.7710182666778564
Correct 0.43282395601272583
Correct 0.8150120377540588
Correct 0.5113008618354797
Correct 0.6369782090187073
Wrong 0.9236993193626404
Wrong 0.651251494884491
Wrong 0.6958725452423096
Correct 0.999492883682251
Wrong 0.5466219782829285
Correct 0.999504804611206
Wrong 0.7098931074142456
Correct 0.9863339066505432
Wrong 0.29043465852737427
Correct 0.43151235580444336
Correct 0.6231857538223267
Wrong 0.9972990155220032
Correct 0.9970484972000122
Correct 0.6080966591835022
Correct 0.8774207830429077
Wrong 0.3528512418270111
Wrong 0.8079893589019775
Correct 0.8665186166763306
Correct 0.9896553158760071
Wrong 0.9944567084312439
Correct 0.8493413925170898
Correct 0.7138760089874268
Wrong 0.44641271233558655
Wrong 0.9005539417266846
Correct 0.6488742232322693
Correct 0.72480708360672
Wrong 0.3259138762950897
Correct 0.39406415820121765
Correct 0.5582096576690674
Correct 0.9880791306495667
Correct 0.4411453902721405
Correct 0.9949395656585693
Correct 0.994651198387146
Correct 0.7797713875770569
Wrong 0.6369189620018005
Correct 0.9991708397865295
Wrong 0.46825310587882996
Wrong 0.5194875597953796
Correct 0.8931332230567932
Correct 0.999639630317688
Wrong 0.7137965559959412
Correct 0.6145166158676147
Correct 0.5998890995979309
Correct 0.5960580706596375
Correct 0.8080030083656311
Correct 0.5235121250152588
Correct 0.8915950655937195
Correct 0.7238506078720093
Wrong 0.9998010993003845
Correct 0.5658885836601257
Correct 0.8759071826934814
Wrong 0.7658820748329163
Correct 0.9940179586410522
Correct 0.998348593711853
Wrong 0.9993836283683777
Correct 0.6614136099815369
Correct 0.9995530247688293
Correct 0.9998466372489929
Wrong 0.9539323449134827
Wrong 0.5074203610420227
Correct 0.46927234530448914
Correct 0.379102885723114
Wrong 0.6170705556869507
Wrong 0.7629719376564026
Correct 0.9890414476394653
Correct 0.9991389513015747
Correct 0.6798695921897888
Wrong 0.6186614632606506
Wrong 0.8264538049697876
Wrong 0.8781735301017761
Correct 0.9993759989738464
Wrong 0.8862171173095703
Correct 0.999110996723175
Correct 0.7846148610115051
Wrong 0
Correct 0.6369336247444153
Correct 0.9510595202445984
Correct 0.5465766191482544
Wrong 0.6343709826469421
Correct 0.9429746270179749
Wrong 0.7104009985923767
Wrong 0.6075344681739807
Correct 0.4998273253440857
Wrong 0.9160118103027344
Wrong 0.7246916890144348
Wrong 0.9885878562927246
Correct 0.7518538236618042
Correct 0.8124794960021973
Correct 0.8518728017807007
Wrong 0.6734380125999451
Wrong 0.7632896900177002
Correct 0.866976797580719
Wrong 0.9018539190292358
Wrong 0.735247015953064
Correct 0.9057680368423462
Correct 0.5191692113876343
Correct 0.6369425654411316
Wrong 0.9904000759124756
Correct 0.9250376224517822
Correct 0.6019795536994934
Correct 0.5790706872940063
Wrong 0.3543861508369446
Correct 0.7878252863883972
Correct 0.6110071539878845
Correct 0.9919260740280151
Wrong 0.5766208171844482
Correct 0.7589080333709717
Correct 0.9794116616249084
Correct 0.9999740123748779
Wrong 0.7020013928413391
Correct 0.9994555115699768
Wrong 0.9900743365287781
Correct 0.6708154678344727
Correct 0.9999775290489197
Wrong 0.9761043787002563
Wrong 0.8087126016616821
Correct 0.8757310509681702
