grade confidence_level
Wrong 0.5467981100082397
Correct 0.9977819919586182
Correct 0.9879090189933777
Wrong 0
Correct 0.999921441078186
Correct 0.9995995163917542
Wrong 0.8667038679122925
Correct 0.8054304122924805
Correct 0.8719819188117981
Correct 0.6891656517982483
Wrong 0.6070904731750488
Wrong 0.8573279976844788
Wrong 0.5486800074577332
Wrong 0.8000269532203674
Correct 0.8425613641738892
Correct 0.6127750277519226
Correct 0.9618386626243591
Wrong 0.5429076552391052
Correct 0.9901773929595947
Correct 0.792915940284729
Wrong 0.9956836104393005
Correct 0.7817855477333069
Wrong 0.8617042899131775
Wrong 0.935077965259552
Wrong 0.7460903525352478
Correct 0
Wrong 0.307351678609848
Correct 0.7150889039039612
Correct 0.49582311511039734
Wrong 0.5173718333244324
Wrong 0.4839208424091339
Correct 0.8580062985420227
Correct 0.9982838034629822
Wrong 0.5781067609786987
Wrong 0.9997472167015076
Wrong 0.7671709656715393
Correct 0.8145242929458618
Correct 0.9835083484649658
Correct 0.8914484977722168
Correct 0.9163944721221924
Wrong 0.9138379693031311
Wrong 0.738851010799408
Wrong 0.5867351293563843
Correct 0.7149888873100281
Correct 0.6472147107124329
Correct 0.9999638795852661
Correct 0.9990543723106384
Correct 0.999954104423523
Wrong 0.9040393829345703
Wrong 0.5034934282302856
Wrong 0.43937253952026367
Wrong 0.9138848781585693
Correct 0.9979342222213745
Correct 0.7060848474502563
Wrong 0.8473448157310486
Correct 0.9745920300483704
Correct 0.8103357553482056
Correct 0.918928325176239
Wrong 0.45726004242897034
Wrong 0.48383191227912903
Correct 0.9923006892204285
Wrong 0.8810189962387085
Correct 0.9999806880950928
Wrong 0.5964304208755493
Wrong 0.9336704015731812
Correct 0.9952353239059448
Correct 0.9553577899932861
Wrong 0.5457785129547119
Wrong 0.4904533624649048
Wrong 0.9559612274169922
Wrong 0.7509260773658752
Correct 0.9073627591133118
Wrong 0.8716787099838257
Correct 0.9974132776260376
Correct 0.9991216659545898
Wrong 0.8220905661582947
Wrong 0.7395185232162476
Correct 0.8977769613265991
Correct 0.9999305009841919
Wrong 0.5983441472053528
Wrong 0.6893779635429382
Correct 0.999923050403595
Wrong 0.7163648009300232
Wrong 0.5325609445571899
Correct 0.9579713940620422
Wrong 0.839706301689148
Wrong 0.9562212824821472
Wrong 0.9080007076263428
Wrong 0.7689989805221558
Wrong 0.6239284873008728
Correct 0.5132603049278259
Correct 0.9664149880409241
Wrong 0.4075506031513214
Wrong 0.5167228579521179
Correct 0.992790937423706
Wrong 0.4030991196632385
Correct 0.9515535235404968
Correct 0.9825263023376465
Wrong 0.6748285889625549
Wrong 0.9524424076080322
Correct 0.9999321699142456
Correct 0.9922780990600586
Wrong 0.9811121225357056
Wrong 0.6554371118545532
Wrong 0.9951828718185425
Wrong 0.9987903237342834
Correct 0.5683175921440125
Wrong 0.5358476638793945
Wrong 0.32209014892578125
Correct 0.9647379517555237
Correct 0.6425967216491699
Correct 0.999921441078186
Wrong 0.9967749118804932
Correct 0.5329186320304871
Correct 0.6924849152565002
Correct 0.9869367480278015
Correct 0.940313458442688
Wrong 0.6114438772201538
Correct 0.942399263381958
Correct 0.7320792078971863
Wrong 0.6691938042640686
Wrong 0.46808698773384094
Correct 0.9776937365531921
Wrong 0.9447756409645081
Wrong 0.8990117311477661
Correct 0.9845245480537415
Correct 0.7501013278961182
Correct 0.9996296167373657
Correct 0.8497475385665894
Correct 0.5119940638542175
Wrong 0.6093120574951172
Correct 0.5957489609718323
Correct 0.9973703622817993
Wrong 0.4826579689979553
Wrong 0.8336305618286133
Wrong 0.7919034361839294
Wrong 0.8397943377494812
Correct 0.5612692832946777
Correct 0.7852445244789124
Correct 0.8288569450378418
Correct 0.99993497133255
Wrong 0.8149493932723999
Correct 0.5051468014717102
Correct 0.5415562987327576
Wrong 0.6531187295913696
Wrong 0.7901349067687988
Correct 0.9924957156181335
Correct 0.9476766586303711
Wrong 0.8411960601806641
Correct 0.8669884204864502
Correct 0.9999880194664001
Wrong 0.5916988849639893
Wrong 0.3070756196975708
Correct 0.999968409538269
Wrong 0.875206708908081
Wrong 0.9498339295387268
Wrong 0.6697837114334106
Wrong 0.9980405569076538
Wrong 0.9987906813621521
Wrong 0.8330281972885132
Wrong 0.49214333295822144
Wrong 0.895695149898529
Correct 0.9920699000358582
Correct 0.9997786283493042
Correct 0.9984661936759949
Correct 0.5754278302192688
Wrong 0.7368872761726379
Correct 0.990968644618988
Correct 0.9914003610610962
Correct 0.681285560131073
Correct 0.9998344779014587
Correct 0.9503649473190308
Wrong 0.662442147731781
Correct 0.7370178699493408
Wrong 0.5111619830131531
Correct 0.9965991973876953
Correct 0.8242806792259216
Wrong 0.6521010398864746
Wrong 0.8527765870094299
Correct 0.5506316423416138
Wrong 0.7762138843536377
Correct 0.9539461135864258
Correct 0.9987061619758606
Wrong 0.9856341481208801
Wrong 0.9991062879562378
Correct 0.8561810255050659
Wrong 0.9990219473838806
Wrong 0.7636995911598206
Correct 0.7595634460449219
Correct 0.999823808670044
Wrong 0.9587183594703674
Correct 0.6896446943283081
