grade confidence_level
Correct 0.9999980330467224
Correct 0.9995722770690918
Correct 0.9999942183494568
Correct 0.9999982118606567
Wrong 0.854453980922699
Correct 0.999771237373352
Correct 0.9998611807823181
Correct 0.9997351765632629
Wrong 0.8387153744697571
Correct 0.9999979138374329
Correct 0.999997615814209
Correct 0.9982529878616333
Abstained 0.9974246621131897
Correct 0.988387405872345
Correct 0.9999964833259583
Wrong 0.9997528195381165
Correct 0.9999585151672363
Correct 0.9998654127120972
Correct 0.9997292757034302
Correct 0.9998961687088013
Correct 0.9999862909317017
Correct 0.9999980926513672
Correct 0.9993491768836975
Wrong 0.9997151494026184
Correct 0.9641824960708618
Correct 0.9998754262924194
Correct 0.9645251631736755
Correct 0.999989926815033
Wrong 0.9991714358329773
Abstained 0.9557734131813049
Wrong 0.5398626327514648
Correct 0.9990406036376953
Wrong 0.7134153246879578
Correct 0.893141508102417
Correct 0.9996734261512756
Abstained 0
Correct 0.9994574189186096
Wrong 0.9999603629112244
Abstained 0.9999594688415527
Correct 0.999904215335846
Correct 0.9931999444961548
Wrong 0.9999991059303284
Wrong 0.7221775054931641
Wrong 0.9999983906745911
Abstained 0
Correct 0.999997079372406
Correct 0.5141060948371887
Wrong 0.9999607801437378
Wrong 0.9999956488609314
Correct 0.9999926686286926
Correct 0.9995060563087463
Correct 0.9999985098838806
Correct 0.9999978542327881
Abstained 0.6656708717346191
Correct 0.9990948438644409
Wrong 0.8940548896789551
Correct 0.999994695186615
Wrong 0.6558526754379272
Wrong 0.9908484220504761
Wrong 0.9338914752006531
Correct 0.9999426603317261
Wrong 0.9999963045120239
Wrong 0.9999744892120361
Correct 0.9999982118606567
Correct 0.9999986290931702
Correct 0.9976978302001953
Correct 0.9999985098838806
Wrong 0.9994987845420837
Wrong 0.6087545156478882
Abstained 0
Abstained 0
Correct 0.9912107586860657
Correct 0.9961909055709839
Correct 0.9998915791511536
Correct 0.998855710029602
Correct 0.9940449595451355
Correct 0.999989926815033
Correct 0.9997433423995972
Correct 0.999582827091217
Correct 0.9999982118606567
Correct 0.8723331689834595
Wrong 0.9999974370002747
Correct 0.9994820952415466
Abstained 0.9997292160987854
Correct 0.9998940229415894
Wrong 0.9253934621810913
