grade confidence_level
Correct 0.9637227654457092
Wrong 0.5131375193595886
Wrong 0
Correct 0.8932569622993469
Wrong 0.9809648990631104
Wrong 0.6112778186798096
Correct 0.5151018500328064
Wrong 0.7964324355125427
Wrong 0.6925656199455261
Correct 0.9989591240882874
Correct 0.999984622001648
Correct 0.9597212672233582
Wrong 0.9791125059127808
Correct 0.9976224899291992
Correct 0.8870710730552673
Wrong 0.8078837394714355
Wrong 0.9987348318099976
Correct 0.9311444163322449
Wrong 0.8488240242004395
Wrong 0.817298412322998
Wrong 0.9664338231086731
Wrong 0.6441817283630371
Wrong 0.960387647151947
Correct 0.5110296607017517
Wrong 0.6752009987831116
Wrong 0.9946534633636475
Wrong 0.5582302212715149
Correct 0.9740049242973328
Wrong 0.9927288293838501
Correct 0.5194758176803589
Wrong 0.9999729990959167
Wrong 0.6786683797836304
Wrong 0.6652389168739319
Correct 0.3986622095108032
Wrong 0.9412869811058044
Wrong 0.8202486634254456
Correct 0.9998929500579834
Wrong 0.8395408987998962
Wrong 0.7053139209747314
Correct 0.9642945528030396
Correct 0.9979009032249451
Wrong 0.9912555813789368
Correct 0.9663718938827515
Wrong 0.5651441812515259
Correct 0.9351553916931152
Wrong 0.4522431492805481
Wrong 0.9997365474700928
Wrong 0.9272486567497253
Wrong 0.8371613621711731
Correct 0.9919835329055786
Correct 0.6340340971946716
Correct 0.6404080390930176
Correct 0.5029346942901611
Wrong 0.9563674330711365
Correct 0.9730153679847717
Correct 0.6510831117630005
Wrong 0.7210990786552429
Wrong 0.860993504524231
Correct 0.9944998621940613
Wrong 0.8838712573051453
Wrong 0.7600612044334412
Correct 0.9999700784683228
Wrong 0.9781774282455444
Correct 0.9998860359191895
Wrong 0.9700167179107666
Wrong 0.5862380862236023
Correct 0.7458801865577698
Correct 0.9098525643348694
Correct 0.8152042627334595
Correct 0.9646475315093994
Wrong 0.9416314959526062
Wrong 0.9807001948356628
Wrong 0.7181763052940369
Wrong 0.9136244058609009
Wrong 0.7878419756889343
Wrong 0.7878294587135315
Correct 0.524590015411377
Wrong 0.9985499382019043
Wrong 0.9902030229568481
Correct 0.9989569783210754
Correct 0.9449402689933777
Correct 0.9788538813591003
Wrong 0.6308292746543884
Wrong 0.928822934627533
Correct 0.9811272621154785
Correct 0.9972459673881531
Wrong 0.9235869646072388
Correct 0.9422569870948792
Wrong 0.9954981803894043
Correct 0.5311107039451599
Correct 0.8947028517723083
Correct 0.7459143996238708
Wrong 0.9848776459693909
Wrong 0.6358009576797485
Correct 0.611288845539093
Wrong 0.6443905830383301
Correct 0.8961008787155151
Correct 0.6377719640731812
Wrong 0.6652386784553528
Correct 0.9807751178741455
Correct 0.9487432241439819
Correct 0.5832001566886902
Wrong 0.9527663588523865
Wrong 0.562890350818634
Correct 0.46812567114830017
Wrong 0.9983916878700256
Wrong 0.9980796575546265
Correct 0.577420175075531
Correct 0.5043738484382629
Wrong 0.8957118391990662
Wrong 0.49007686972618103
Wrong 0.6475619673728943
Correct 0.9994299411773682
Wrong 0.7216863632202148
Correct 0.9998217225074768
Wrong 0.5025238990783691
Correct 0.9989392161369324
Correct 0.9963881969451904
Wrong 0.4139382839202881
Correct 0.9293347597122192
Correct 0.7153623104095459
Wrong 0.633220374584198
Wrong 0.9968624711036682
Wrong 0.9998116493225098
Correct 0.9489033222198486
Wrong 0.5387356281280518
Correct 0.9322519898414612
Wrong 0.5311247706413269
Wrong 0.583904504776001
Wrong 0.9905126690864563
Wrong 0.6720103621482849
Correct 0.49235963821411133
Correct 0.9975454211235046
Wrong 0.8836331963539124
Correct 0.985439658164978
Correct 0.7955065369606018
Correct 0.7183155417442322
Correct 0.6257356405258179
Correct 0.9999197721481323
Wrong 0.7427124977111816
Wrong 0.4981425404548645
Wrong 0.9996080994606018
Wrong 0.8197464346885681
Correct 0.62212735414505
Wrong 0.8498567342758179
Wrong 0.9229790568351746
Wrong 0.9897378087043762
Wrong 0.9999164938926697
Wrong 0.40565013885498047
Wrong 0.914449155330658
Correct 0.9739606380462646
Correct 0.930329442024231
Wrong 0.712199866771698
Correct 0.5495874285697937
Correct 0.9960408806800842
Correct 0.802424967288971
Wrong 0.9986392855644226
Correct 0.8945645689964294
Wrong 0.5466654896736145
Correct 0.8175321221351624
Wrong 0.6718977093696594
Correct 0.39898714423179626
Wrong 0.7742674946784973
Correct 0.7574862837791443
Correct 0.5925044417381287
Correct 0.9659084677696228
Correct 0.6618266105651855
Wrong 0.9566330313682556
Correct 0.6038329005241394
Wrong 0.7180123329162598
Correct 0.5212942957878113
Wrong 0.7120420336723328
Correct 0.5424838662147522
Wrong 0.8931224942207336
Correct 0.8838680386543274
Wrong 0.8647196888923645
Correct 0.5350096225738525
Correct 0.9945338368415833
Correct 0.7136829495429993
Correct 0.9999246597290039
Correct 0.9072211384773254
Correct 0.8990067839622498
Correct 0.5232458114624023
Wrong 0.9973455667495728
Correct 0.9950230121612549
Wrong 0.7806978225708008
Correct 0.6511989831924438
Correct 0.4303380846977234
Wrong 0.891278088092804
Wrong 0.9465814232826233
Wrong 0.8876916170120239
Correct 0.9995933175086975
Wrong 0.9978092312812805
Correct 0.8735994100570679
Correct 0.9779701828956604
Correct 0.9990682005882263
Correct 0.9601645469665527
Wrong 0.9941776990890503
Wrong 0.768893301486969
Wrong 0.997153103351593
Wrong 0.9431688189506531
Correct 0.6722383499145508
Correct 0.9614019989967346
Wrong 0.9028657674789429
Wrong 0.7634099125862122
Wrong 0.9447434544563293
Correct 0.5074129700660706
Wrong 0.9799205660820007
Wrong 0.5194724202156067
Wrong 0.8458361625671387
Correct 0.9737471342086792
Wrong 0.9998805522918701
Correct 0.9097476601600647
Wrong 0.9609846472740173
Correct 0.981314480304718
Correct 0.9865483045578003
Correct 0.5350425839424133
Correct 0.509047269821167
Wrong 0.8054243922233582
Wrong 0.6731631755828857
Wrong 0.561508297920227
Correct 0.9997975826263428
Wrong 0.5538823008537292
Correct 0.9121496081352234
Correct 0.9662676453590393
Correct 0.9999905228614807
Wrong 0.6789674162864685
Correct 0.9663953185081482
Correct 0.505196750164032
Wrong 0.7979553937911987
Wrong 0.9658448100090027
Correct 0.9535865187644958
Wrong 0.9996145963668823
Wrong 0.5849048495292664
Wrong 0.9159834980964661
Correct 0.4986277222633362
Correct 0.8475292921066284
Wrong 0.7056529521942139
Correct 0.9923646450042725
Wrong 0.6579948663711548
Wrong 0.9983409643173218
Wrong 0.9596726298332214
Correct 0.9988999366760254
Wrong 0.5206210017204285
Wrong 0.6126974821090698
Wrong 0.599779486656189
Correct 0.985346257686615
Wrong 0.5193380117416382
Correct 0.9996753931045532
