grade confidence_level
Correct 0.9762654900550842
Abstained 0
Correct 0.6148084998130798
Correct 0.9699558019638062
Correct 0.868825376033783
Correct 0.9808396697044373
Correct 0.9970067739486694
Correct 0.6106619238853455
Correct 0.9695835113525391
Wrong 0.9929625391960144
Correct 0.9874829649925232
Correct 0.4311671853065491
Correct 0.8812024593353271
Abstained 0.8785231113433838
Correct 0.9650604128837585
Correct 0.9498094916343689
Abstained 0.5124788880348206
Wrong 0.9968958497047424
Wrong 0.9937756657600403
Abstained 0.9465509653091431
Correct 0.7167118191719055
Wrong 0.3669569492340088
Wrong 0.8068039417266846
Correct 0.9975451827049255
Correct 0.9560734629631042
Abstained 0.9860085844993591
Wrong 0.9533052444458008
Wrong 0.37789714336395264
Correct 0.6165465116500854
Abstained 0.8825693726539612
Wrong 0.9914641380310059
Wrong 0.9607271552085876
Wrong 0.9725974798202515
Wrong 0.9031795263290405
Correct 0.9986686706542969
Wrong 0.8436651825904846
Correct 0.8263044357299805
Correct 0.6495273113250732
Wrong 0.8856334686279297
Correct 0.9867438077926636
Correct 0.9665294885635376
Correct 0.9984352588653564
Correct 0.9956091642379761
Correct 0.9871575832366943
Correct 0.6186500191688538
Wrong 0.5278418660163879
Correct 0.8856015801429749
Correct 0.6581650972366333
Correct 0.99507737159729
Correct 0.9895023703575134
Wrong 0.5168905258178711
Correct 0.9850860238075256
Wrong 0.9932587742805481
Correct 0.9974236488342285
Correct 0.723935604095459
Abstained 0.9963364005088806
Correct 0.9904270172119141
Abstained 0.9448140859603882
Wrong 0.8706970810890198
Wrong 0.949311375617981
Wrong 0.7614157795906067
Correct 0.9525984525680542
Abstained 0.6955233216285706
Correct 0.9989961981773376
Wrong 0.9292316436767578
Abstained 0.4007829427719116
Wrong 0.7538930177688599
Abstained 0.5373336672782898
Correct 0.9811349511146545
Wrong 0.954279363155365
Correct 0.9984411597251892
Wrong 0.9921517968177795
Wrong 0.9505380988121033
Correct 0.996742308139801
Correct 0.9954668879508972
Wrong 0.752396285533905
Wrong 0.9982295632362366
Abstained 0.8186241388320923
Correct 0.9967096447944641
Correct 0.9654832482337952
Abstained 0.48917949199676514
Correct 0.98954176902771
Wrong 0.7850280404090881
Wrong 0.5035276412963867
Correct 0.9648907780647278
Correct 0.606000542640686
Wrong 0.6609892845153809
Abstained 0.4684779644012451
Correct 0.9970993399620056
Wrong 0.9704530239105225
Correct 0.9964753985404968
Correct 0.5604367256164551
Correct 0.9965907335281372
Correct 0.7291125059127808
Correct 0.8787872791290283
Wrong 0.9955995082855225
Wrong 0.5929572582244873
Correct 0.9940803647041321
Correct 0.9853441119194031
Correct 0.9929587841033936
Abstained 0
Wrong 0.9975562691688538
Correct 0.7902154922485352
Wrong 0.9706597328186035
Abstained 0.4228460192680359
Wrong 0.9995175004005432
Correct 0.9437801241874695
Correct 0.998005211353302
Wrong 0.9932683706283569
Wrong 0.7627094388008118
Wrong 0.7024779319763184
Wrong 0.38742247223854065
Wrong 0.985186755657196
Wrong 0.940752387046814
Correct 0.984241247177124
Wrong 0.900428056716919
Wrong 0.9946259260177612
Abstained 0.5822209119796753
Wrong 0.5167517066001892
Correct 0.761609673500061
Abstained 0.9999605417251587
Wrong 0.9943569302558899
Correct 0.9915450811386108
Wrong 0.8138382434844971
Correct 0.9399746656417847
Correct 0.8258631825447083
