grade confidence_level
Correct 0.938075065612793
Wrong 0.47370973229408264
Correct 0.7995616793632507
Correct 0.9730558395385742
Correct 0.9619284272193909
Correct 0.5898847579956055
Correct 0.9899213314056396
Correct 0.8079679012298584
Wrong 0.9998908638954163
Correct 0.889743983745575
Correct 0.9997192621231079
Correct 0.9827716946601868
Correct 0.6258447170257568
Wrong 0.8935531377792358
Wrong 0.5810937881469727
Wrong 0.541536808013916
Correct 0.8998251557350159
Correct 0.95179682970047
Wrong 0.7490406632423401
Correct 0.562107503414154
Wrong 0.948060929775238
Wrong 0.9988259077072144
Correct 0.9004754424095154
Correct 0.9251164197921753
Wrong 0.9203044772148132
Correct 0.5202503800392151
Correct 0.7305948734283447
Wrong 0.9431560039520264
Correct 0.8436879515647888
Correct 0.9932838082313538
Correct 0.9999436736106873
Wrong 0.9996320605278015
Correct 0.999754011631012
Correct 0.9880495071411133
Correct 0.9927131533622742
Wrong 0.9998207092285156
Wrong 0.6000561714172363
Wrong 0.7024433612823486
Correct 0.46833741664886475
Correct 0.696746289730072
Wrong 0.6182700991630554
Wrong 0.6112967133522034
Correct 0.9924331903457642
Correct 0.8866517543792725
Wrong 0.9463878273963928
Correct 0.6722294092178345
Wrong 0.89748215675354
Wrong 0.9782964587211609
Wrong 0.8098957538604736
Wrong 0.6646077632904053
Wrong 0.631922721862793
Wrong 0.53600013256073
Correct 0.5541681051254272
Wrong 0.7089917063713074
Wrong 0.9398669004440308
Wrong 0.9834937453269958
Correct 0.9484570026397705
Wrong 0.9765450954437256
Correct 0.8466320633888245
Wrong 0.9269365668296814
Wrong 0.9318598508834839
Wrong 0.5894032120704651
Correct 0.9809781908988953
Wrong 0.900188684463501
Correct 0.5194199085235596
Wrong 0.9987442493438721
Correct 0.8243795037269592
Correct 0.5543806552886963
Wrong 0.9625752568244934
Correct 0.6688280701637268
Wrong 0.9480875134468079
Correct 0.9861348867416382
Wrong 0.8886463642120361
Wrong 0.5527595281600952
Wrong 0.9990407824516296
Wrong 0.9866704940795898
Wrong 0.618667721748352
Wrong 0.5076544284820557
Correct 0.9966550469398499
Wrong 0.7400904297828674
Wrong 0
Correct 0.9998698830604553
Wrong 0.7574194073677063
Correct 0.9996988773345947
Wrong 0.9995083212852478
Wrong 0.953268826007843
Wrong 0.998386025428772
Wrong 0.5104696154594421
Correct 0.8705291748046875
Wrong 0.9820766448974609
Correct 0.8127393126487732
Wrong 0.8901498317718506
Correct 0.6000816226005554
Correct 0.9415720701217651
Correct 0.9272623062133789
Wrong 0.810326337814331
Wrong 0.7340601086616516
Correct 0.5096456408500671
Wrong 0.4852176904678345
Correct 0.5850619673728943
Correct 0.9998955726623535
Correct 0.8185907006263733
Wrong 0.855515718460083
Correct 0.8099013566970825
Wrong 0.9406269192695618
Correct 0.5157133340835571
Correct 0.9052215218544006
Wrong 0.9816304445266724
Wrong 0.9949449300765991
Correct 0.7057004570960999
Correct 0.9991230368614197
Correct 0.6892012357711792
Correct 0.9067187905311584
Wrong 0.9586921334266663
Wrong 0.8331068754196167
Correct 0.6548292636871338
Wrong 0.7057152986526489
Wrong 0.45267072319984436
Correct 0.9821683764457703
Correct 0.7430206537246704
Correct 0.9961608052253723
Wrong 0.7370010018348694
Wrong 0.742446780204773
Wrong 0.9998153448104858
Correct 0
Wrong 0.9768956899642944
Wrong 0.9925116300582886
Correct 0.8925915360450745
Correct 0.9830039143562317
Wrong 0.6001213192939758
Wrong 0.5716925859451294
Correct 0.9041205048561096
Wrong 0.5505021214485168
Wrong 0.7205371260643005
Wrong 0.9991623163223267
Wrong 0.9665207266807556
Wrong 0.8537191152572632
Correct 0.5698087811470032
Wrong 0.9989701509475708
