grade confidence_level
Correct 0.9999951720237732
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999989867210388
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999992251396179
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999827742576599
Wrong 0.999998152256012
Correct 0.9999950528144836
Correct 0.9999998211860657
Correct 0.9995341300964355
Correct 1.0
Correct 0.9999966025352478
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Correct 0.9999990463256836
Wrong 0.997783899307251
Correct 0.9999989867210388
Correct 0.9999997615814209
Abstained 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999997615814209
Correct 0.9999923706054688
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999985098838806
Correct 0.9930639863014221
Wrong 0.999947190284729
Correct 0.9997270703315735
Correct 0.9999986886978149
Correct 0.9999954700469971
Correct 0.9999323487281799
Wrong 1.0
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999987483024597
Correct 0.9999977350234985
Correct 0.999998927116394
Wrong 0.9999997615814209
Correct 0.9999976754188538
Correct 1.0
Correct 0.9999987483024597
Correct 0.999997079372406
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999997019767761
Wrong 0.9999996423721313
Abstained 0.9999995827674866
Correct 1.0
Correct 0.9999832510948181
Correct 0.9999991655349731
Correct 1.0
Abstained 0.9029152989387512
Correct 0.9999906420707703
Correct 0.9999999403953552
Correct 0.9999987483024597
Correct 0.9999992847442627
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.9999977350234985
Wrong 1.0
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999995231628418
Correct 0.9999951720237732
Correct 0.9999994039535522
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999968409538269
Correct 0.9999951720237732
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999916553497314
Correct 0.9999948143959045
Correct 0.999997615814209
Correct 0.999910831451416
Correct 0.9999999403953552
Correct 0.8342344760894775
Correct 0.9999998211860657
Correct 0.9999966621398926
Correct 0.9999980926513672
Correct 0.9999997615814209
Correct 0.9999886155128479
Correct 1.0
Correct 1.0
Wrong 0.9999764561653137
Correct 0.9999995231628418
Correct 0.9999819993972778
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999872446060181
Correct 0.9999997019767761
Correct 0.9999998807907104
Abstained 0
Correct 0.9999682903289795
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999985098838806
Correct 1.0
Correct 0.999999463558197
Correct 0.9999995231628418
Correct 0.9999935626983643
Correct 1.0
Correct 1.0
Correct 0.9999769926071167
Wrong 0.9999973773956299
Abstained 0.5912745594978333
Correct 0.9999988675117493
Wrong 0.9999948740005493
Correct 0.9999997615814209
Correct 0.9999969601631165
Correct 0.9998540282249451
Wrong 1.0
Correct 0.9999949932098389
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999985694885254
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9999971389770508
Correct 0.998624861240387
Correct 0.9999971389770508
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.9999992251396179
Correct 0.9999946355819702
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999991655349731
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 0.9999930262565613
Correct 1.0
Correct 0.9999958276748657
Correct 0.9999969005584717
Correct 1.0
Correct 1.0
Correct 0.9999980926513672
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9644837379455566
Correct 0.9999969601631165
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999997019767761
Correct 0.999999463558197
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999992251396179
Wrong 1.0
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999992847442627
Correct 0.9999987483024597
Correct 0.9999951720237732
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999948740005493
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 1.0
Correct 0.9777117967605591
Correct 0.9999920129776001
Correct 0.9999877214431763
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9998847842216492
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Correct 0.9999982118606567
Correct 0.9999898672103882
Correct 0.9999987483024597
Wrong 0.5466750264167786
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Abstained 0.9999950528144836
Correct 0.9999996423721313
Correct 0.9999971985816956
Correct 0.9999999403953552
Correct 0.999997079372406
Correct 0.999999463558197
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999971985816956
Correct 0.9999998211860657
Correct 1.0
Correct 0.999997615814209
Correct 0.9999999403953552
Correct 0.999997615814209
Correct 0.9999974966049194
Correct 0.9999994039535522
Wrong 0.9999995827674866
Correct 0.9998890161514282
Correct 1.0
Correct 1.0
Correct 0.9999969601631165
Correct 0.9999985694885254
Correct 0.9999967813491821
Abstained 0.9999930262565613
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999997615814209
Correct 0.9998167753219604
