grade confidence_level
Correct 0.9402849078178406
Correct 0.9954027533531189
Abstained 0.5754767060279846
Correct 0.7462090253829956
Wrong 0.9978729486465454
Correct 0.9967355728149414
Correct 0.996675968170166
Correct 0.999139666557312
Wrong 0.8922212719917297
Correct 0.9924880266189575
Abstained 0.6577946543693542
Correct 0.9767411947250366
Correct 0.9988724589347839
Correct 0.9939798712730408
Correct 0.9819819927215576
Correct 0.9957446455955505
Wrong 0.9962908029556274
Correct 0.8509714603424072
Correct 0.9497219920158386
Correct 0.9968201518058777
Wrong 0.7557274103164673
Wrong 0.6888266801834106
Correct 0.9962629079818726
Correct 0.9793667197227478
Correct 0.9947836399078369
Wrong 0.991132915019989
Wrong 0.888525128364563
Wrong 0.9952413439750671
Wrong 0.9759966135025024
Correct 0.9946186542510986
Correct 0.9864280819892883
Wrong 0.941878080368042
Abstained 0.9966077208518982
Correct 0.994728684425354
Wrong 0.9990182518959045
Wrong 0.9653868675231934
Abstained 0.45370858907699585
Correct 0.9914819598197937
Correct 0.46190857887268066
Correct 0.9926191568374634
Correct 0.9955515265464783
Correct 0.9959620237350464
Correct 0.9975810647010803
Correct 0.7443281412124634
Correct 0.9964901804924011
Correct 0.9940547347068787
Wrong 0.9636269211769104
Correct 0.9973689317703247
Correct 0.9958415627479553
Correct 0.994397759437561
Correct 0.8034816384315491
Wrong 0.9941237568855286
Wrong 0.9974439144134521
Correct 0.9868007898330688
Correct 0.5991480946540833
Wrong 0.63048255443573
Correct 0.9949637055397034
Wrong 0.9722605347633362
Correct 0.9976021647453308
Correct 0.8829888701438904
Correct 0.7282115817070007
Correct 0.9986736178398132
Wrong 0.9825927019119263
Correct 0.9774667024612427
Correct 0.9812527298927307
Abstained 0.7623744010925293
Correct 0.9784354567527771
Correct 0.9909647107124329
Correct 0.9989660382270813
Correct 0.9824234843254089
Correct 0.9495019316673279
Wrong 0.978374183177948
Correct 0.9899386763572693
Correct 0.9983566999435425
Abstained 0.9884462952613831
Abstained 0
Abstained 0.5874049663543701
Wrong 0.9654315710067749
Correct 0.987362265586853
Correct 0.9922417998313904
Wrong 0.8693394064903259
Abstained 0.9470888376235962
Correct 0.997840166091919
Correct 0.6316920518875122
Correct 0.9974177479743958
Wrong 0.9976261854171753
Wrong 0.8858868479728699
Correct 0.9940646886825562
Wrong 0.7778995037078857
Wrong 0.9970223903656006
Correct 0.9981578588485718
Wrong 0.9865477085113525
Correct 0.9979973435401917
Correct 0.9919930696487427
Abstained 0.40185850858688354
Correct 0.9878407120704651
Correct 0.9953914880752563
Correct 0.9859543442726135
Correct 0.9441177248954773
Wrong 0.9856250882148743
Correct 0.9753803014755249
Wrong 0.9972629547119141
Correct 0.9950008392333984
Correct 0.9919629096984863
Correct 0.995976984500885
Abstained 0.9853536486625671
Correct 0.9954097270965576
Correct 0.9127416610717773
Correct 0.9088827967643738
Wrong 0.976902961730957
Correct 0.7557525038719177
Correct 0.9919515252113342
Correct 0.9979544281959534
Correct 0.9729820489883423
Correct 0.9416103363037109
Wrong 0.9822445511817932
Correct 0.9881631135940552
Wrong 0.9482666850090027
Wrong 0.9963482618331909
Correct 0.9905911684036255
Wrong 0.9954633712768555
Correct 0.9880762696266174
Correct 0.9976114630699158
Correct 0.998458981513977
Wrong 0.9984685182571411
Abstained 0.5345197319984436
Wrong 0.9989373087882996
Correct 0.9901660084724426
Correct 0.9930151700973511
Wrong 0.7453576326370239
Wrong 0.850905179977417
Correct 0.9548985362052917
Wrong 0.7056564688682556
Abstained 0.9950314164161682
Wrong 0.8289326429367065
Wrong 0.6782644987106323
Wrong 0.8919042944908142
Correct 0.9894124865531921
Abstained 0.8131587505340576
Correct 0.9912842512130737
Correct 0.9776803255081177
Correct 0.9658592939376831
Abstained 0.8223363161087036
Wrong 0.9895297884941101
Correct 0.9973671436309814
Correct 0.9921790361404419
Wrong 0.9991917610168457
Abstained 0
Correct 0.9932305216789246
Correct 0.9927536249160767
Correct 0.9730127453804016
Correct 0.9913075566291809
Correct 0.9855419993400574
Correct 0.997308075428009
Wrong 0.9944344162940979
Correct 0.9961192011833191
Wrong 0.8695665001869202
Correct 0.9984683990478516
Correct 0.966279923915863
Wrong 0.9943991899490356
Correct 0.9909801483154297
Correct 0.9937233328819275
Wrong 0.9982895255088806
Correct 0.9975697994232178
Correct 0.9862813353538513
Abstained 0.4472239911556244
Correct 0.9899501204490662
Wrong 0.6627103090286255
Correct 0.9946691989898682
Correct 0.8527393341064453
Correct 0.570361316204071
Correct 0.8757661581039429
Correct 0.9918177127838135
Correct 0.9410891532897949
Correct 0.9851371645927429
Correct 0.987541139125824
Wrong 0.8266167044639587
Correct 0.7016190886497498
Correct 0.9799020290374756
Correct 0.9937794208526611
Wrong 0.6763290762901306
Correct 0.998890221118927
Abstained 0.9548343420028687
Abstained 0
Correct 0.987493634223938
Correct 0.941903829574585
Abstained 0.6741710305213928
Correct 0.8664175271987915
Abstained 0
Correct 0.8172338008880615
Correct 0.9951643347740173
Correct 0.993075966835022
Correct 0.9891620874404907
Wrong 0.8259708285331726
Wrong 0.9665935635566711
Correct 0.9695581793785095
Correct 0.9970574378967285
Correct 0.9956049919128418
Correct 0.9872674345970154
Correct 0.9920285940170288
Correct 0.9914106130599976
Wrong 0.8870455622673035
Abstained 0
Abstained 0
Correct 0.9849480986595154
Wrong 0.9930145144462585
Correct 0.9966577291488647
Wrong 0.986931324005127
Correct 0.7384085059165955
Wrong 0.9822188019752502
Correct 0.9948520064353943
Correct 0.725991427898407
Abstained 0.9872083067893982
Correct 0.994740903377533
Correct 0.9923182725906372
Wrong 0.5936492681503296
Correct 0.7285446524620056
Wrong 0.9884321689605713
Correct 0.6905343532562256
Wrong 0.9814473986625671
Correct 0.9536417126655579
Correct 0.82191002368927
Correct 0.9966364502906799
Correct 0.983666181564331
Correct 0.917287290096283
Correct 0.9842746257781982
Correct 0.9968904256820679
Abstained 0
Correct 0.9059504866600037
Correct 0.9621767997741699
Correct 0.380115270614624
Correct 0.9989014267921448
Correct 0.9973273873329163
Correct 0.9830137491226196
Correct 0.9993439316749573
Correct 0.9917791485786438
Correct 0.99128258228302
Correct 0.9847567081451416
Wrong 0.761008620262146
Correct 0.994411826133728
Correct 0.9926543831825256
Correct 0.9756321907043457
Wrong 0.7234248518943787
Correct 0.881053626537323
Correct 0.9976863861083984
Correct 0.9563315510749817
Correct 0.6434332728385925
Correct 0.9985194206237793
Correct 0.8009411692619324
Correct 0.99440997838974
Wrong 0.9916214346885681
Correct 0.9975975751876831
Correct 0.8024338483810425
Correct 0.9985910058021545
Correct 0.9985731840133667
Wrong 0.9963456392288208
Correct 0.9561993479728699
Correct 0.9971376061439514
Correct 0.9979727268218994
Correct 0.9746730923652649
Correct 0.9856368899345398
Correct 0.9850154519081116
Abstained 0
Correct 0.9829504489898682
Correct 0.9926446676254272
Correct 0.9964376091957092
Wrong 0.5860010385513306
Correct 0.9891634583473206
Wrong 0.9947818517684937
Correct 0.9456576108932495
Wrong 0.9777300953865051
Correct 0.9917744398117065
Wrong 0.7541597485542297
Correct 0.48675087094306946
Correct 0.9433035850524902
Correct 0.9945029020309448
Correct 0.508854329586029
Correct 0.9875739216804504
Correct 0.948493242263794
Correct 0.918421745300293
Wrong 0.9937820434570312
Wrong 0.9980357885360718
Correct 0.989717960357666
Correct 0.9953075647354126
Wrong 0.9686893820762634
Wrong 0.9977527856826782
Wrong 0.9996570348739624
Correct 0.9957243800163269
Correct 0.8146312236785889
Abstained 0.9132379293441772
Correct 0.9960739016532898
Correct 0.9451691508293152
Correct 0.4955826699733734
Wrong 0.8550436496734619
Correct 0.9938658475875854
Wrong 0.7631950974464417
Wrong 0.9607704877853394
Wrong 0.9554921984672546
Correct 0.9979414939880371
Wrong 0.9954591393470764
Abstained 0.9994081258773804
Wrong 0.9952092170715332
Correct 0.9909923672676086
Wrong 0.9837448596954346
Correct 0.5135141611099243
