grade confidence_level
Correct 0.9939308762550354
Wrong 0.9662572741508484
Correct 0.9992190003395081
Wrong 0.9970053434371948
Correct 0.9908980131149292
Correct 0.9942487478256226
Correct 0.9977312684059143
Wrong 0.9868267774581909
Correct 0.9978873133659363
Correct 0.9940099716186523
Wrong 0.9278897643089294
Correct 0.9892734885215759
Wrong 0.8780394196510315
Wrong 0.4685632586479187
Wrong 0.5152121186256409
Correct 0.9829081296920776
Correct 0.9917854070663452
Wrong 0.9954817295074463
Wrong 0.983540952205658
Wrong 0.9879050254821777
Wrong 0.37359917163848877
Correct 0.9882321357727051
Correct 0.9742558002471924
Wrong 0.7270026206970215
Correct 0.9780967235565186
Correct 0.9963935613632202
Correct 0.997806191444397
Correct 0.9819387793540955
Correct 0.9188384413719177
Correct 0.9804792404174805
Correct 0.9853274822235107
Correct 0.992872416973114
Correct 0.9960780739784241
Wrong 0.9275778532028198
Wrong 0.742298424243927
Correct 0.9042493104934692
Correct 0.9913896918296814
Correct 0.6338534951210022
Correct 0.6775756478309631
Wrong 0.8812330365180969
Wrong 0.9863327145576477
Wrong 0.5014910697937012
Correct 0.99256432056427
Correct 0.9841629266738892
Wrong 0.9870352149009705
Abstained 0.28481897711753845
Abstained 0.9944734573364258
Correct 0.9694033861160278
Correct 0.843920886516571
Correct 0.9578296542167664
Wrong 0.9635728597640991
Correct 0.9982317686080933
Correct 0.9921934008598328
Correct 0.9926614165306091
Correct 0.9874178171157837
Correct 0.9956969618797302
Wrong 0.9497633576393127
Correct 0.9911617636680603
Correct 0.9916101694107056
Correct 0.9942757487297058
Correct 0.9204994440078735
Wrong 0.9141743183135986
Correct 0.980243980884552
Wrong 0.8122076988220215
Wrong 0.9987437129020691
Correct 0.9850660562515259
Correct 0.9712352156639099
Wrong 0.8883559703826904
Abstained 0.8782864809036255
Wrong 0.9243299961090088
Correct 0.9855182766914368
Correct 0.9974737167358398
Correct 0.8575114011764526
Wrong 0.9905247688293457
Correct 0.9996025562286377
Correct 0.9648481607437134
Correct 0.9813283085823059
Correct 0.9682961106300354
Correct 0.9807692766189575
Correct 0.9939702153205872
Correct 0.9940162301063538
Correct 0.9838102459907532
Wrong 0.9970534443855286
Correct 0.9669084548950195
Correct 0.8567048907279968
Correct 0.9897680878639221
Correct 0.9926812648773193
Correct 0.9288581609725952
Correct 0.9922738671302795
Correct 0.6963539719581604
Correct 0.994093656539917
Correct 0.9742591381072998
Correct 0.9906458258628845
Wrong 0.9898936152458191
Correct 0.993278443813324
Correct 0.9942788481712341
Wrong 0.9818824529647827
Correct 0.9901266098022461
Correct 0.9971176385879517
Correct 0.8329953551292419
Wrong 0.990985095500946
Correct 0.9830918908119202
Correct 0.9529831409454346
Correct 0.9012553095817566
Correct 0.9975981712341309
Correct 0.997239351272583
Correct 0.9866414070129395
Correct 0.9963043928146362
Wrong 0.972087562084198
Correct 0.9894611835479736
Wrong 0.8196319937705994
Wrong 0.9624223709106445
Correct 0.9850273132324219
Wrong 0.9783852100372314
Correct 0.9805384874343872
Correct 0.9966121315956116
Correct 0.6510526537895203
Wrong 0.9849808216094971
Correct 0.9809286594390869
Correct 0.9978599548339844
Correct 0.9906032681465149
Correct 0.9889877438545227
Correct 0.9921371936798096
Wrong 0.9896830916404724
Wrong 0.9818916320800781
Correct 0.9818328022956848
Correct 0.9556788206100464
Correct 0.9839932322502136
Correct 0.9958749413490295
Correct 0.9825591444969177
Correct 0.983734667301178
Correct 0.9313890933990479
Wrong 0.6978909373283386
Correct 0.9612760543823242
Correct 0.9810762405395508
Wrong 0.985107421875
Wrong 0.9955382347106934
Correct 0.9928351640701294
Correct 0.878612756729126
Correct 0.9989861249923706
Wrong 0.9843575954437256
Wrong 0.9370065331459045
Wrong 0.9983375668525696
Correct 0.6488814353942871
Correct 0.9354269504547119
Wrong 0.9854444861412048
Correct 0.9944428205490112
Correct 0.9992518424987793
Correct 0.9788580536842346
Correct 0.9911165237426758
Correct 0.9950027465820312
Correct 0.8233169913291931
Correct 0.994499921798706
Wrong 0.9952186942100525
Correct 0.9901344776153564
Correct 0.9866499304771423
Correct 0.990790843963623
Correct 0.9931410551071167
Correct 0.4012507498264313
Wrong 0.9591808915138245
Correct 0.9870027899742126
Correct 0.9589487910270691
Wrong 0.989304780960083
Correct 0.9732105135917664
Correct 0.978464663028717
Correct 0.9887562990188599
Correct 0.9867596626281738
Correct 0.9762917160987854
Correct 0.9945014715194702
Correct 0.9886764287948608
Wrong 0.9897640943527222
Correct 0.9927438497543335
Wrong 0.596051812171936
Correct 0.9845141768455505
Correct 0.9957585334777832
Correct 0.9779021143913269
Correct 0.9967150092124939
Wrong 0.9942814111709595
Wrong 0.993593692779541
Abstained 0.7387643456459045
Wrong 0.8813145756721497
Correct 0.9567280411720276
Wrong 0.7348295450210571
Wrong 0.9953715205192566
Correct 0.9788660407066345
Wrong 0.7570872902870178
Correct 0.9968128204345703
Correct 0.9858139157295227
Wrong 0.7853584885597229
Correct 0.9010503888130188
Wrong 0.9269915819168091
Correct 0.9769917726516724
Wrong 0.8294943571090698
Correct 0.9896499514579773
Wrong 0.7119724154472351
Correct 0.9984779357910156
Correct 0.9983220100402832
Correct 0.9981452822685242
Correct 0.931268036365509
Correct 0.9895421862602234
Correct 0.7624202370643616
Correct 0.7983214259147644
Correct 0.9918484687805176
Correct 0.9892520308494568
Correct 0.9873359799385071
Correct 0.9938212633132935
Correct 0.9282202124595642
Correct 0.6669917106628418
Correct 0.9889662265777588
Wrong 0.972737729549408
Wrong 0.9549572467803955
Correct 0.9977373480796814
Wrong 0.8129906058311462
Correct 0.9683744311332703
Wrong 0.886431097984314
Correct 0.9865471124649048
Correct 0.9957564473152161
Wrong 0.9755297899246216
Wrong 0.9960898160934448
Correct 0.997527539730072
Correct 0.9795358777046204
Wrong 0.9873031973838806
Correct 0.7782274484634399
Correct 0.9972769021987915
Correct 0.9883259534835815
Correct 0.966709554195404
Correct 0.9982787370681763
Correct 0.9639016389846802
Correct 0.9973517060279846
Correct 0.9908726811408997
Correct 0.9980151057243347
Correct 0.9425086975097656
Correct 0.995956540107727
Wrong 0.7267749905586243
Correct 0.9746419191360474
Correct 0.9899761080741882
Correct 0.9979015588760376
Correct 0.986828088760376
Correct 0.9900700449943542
Correct 0.9818587899208069
Correct 0.9983457922935486
Wrong 0.9933550357818604
Correct 0.812466025352478
Wrong 0.9786559343338013
Correct 0.9647758603096008
Correct 0.9837278723716736
Correct 0.9886341094970703
Wrong 0.9847097992897034
Correct 0.9975630640983582
Correct 0.9945079684257507
Correct 0.9926208853721619
Correct 0.9819830060005188
Correct 0.9900860786437988
Correct 0.9967002868652344
Wrong 0.8078575134277344
Correct 0.9932464957237244
Correct 0.9981665015220642
Correct 0.973743736743927
Correct 0.968697190284729
Correct 0.9594393968582153
Correct 0.9929584860801697
Wrong 0.5822522640228271
Wrong 0.7676162719726562
Correct 0.9707115292549133
Correct 0.9967548251152039
Correct 0.9942491054534912
Wrong 0.8491188883781433
Correct 0.9896677136421204
Correct 0.9939961433410645
Wrong 0.9905070066452026
Correct 0.9982025027275085
Wrong 0.989978551864624
Wrong 0.9967439770698547
Correct 0.9813668131828308
Wrong 0.9018281698226929
Correct 0.8964735865592957
Wrong 0.8758700489997864
Correct 0.98833167552948
Wrong 0.9230101108551025
Correct 0.9932318925857544
Correct 0.4973824918270111
Correct 0.9824030995368958
Correct 0.5910418033599854
Wrong 0.9452828764915466
Correct 0.9991496205329895
Wrong 0.988085925579071
Correct 0.9981634616851807
Correct 0.7311245799064636
Wrong 0.5758658647537231
Correct 0.9573522806167603
Correct 0.8972641825675964
Correct 0.9885073900222778
Correct 0.9991481304168701
Correct 0.9817598462104797
Correct 0.9571506977081299
Correct 0.9462524652481079
Wrong 0.5329671502113342
Correct 0.9978958368301392
Correct 0.9794378280639648
Wrong 0.9204937815666199
Correct 0.9905396699905396
Correct 0.9807085990905762
Correct 0.9665916562080383
Correct 0.9972409605979919
Wrong 0.9878801107406616
Correct 0.9769214987754822
Correct 0.5746228098869324
Correct 0.984603226184845
Correct 0.9831729531288147
Wrong 0.7416443228721619
Correct 0.9396754503250122
Wrong 0.5832045078277588
Correct 0.9913308620452881
Correct 0.9860931038856506
Wrong 0.8012760281562805
Wrong 0.9776498675346375
Wrong 0.974956214427948
Correct 0.9978259205818176
Wrong 0.8901098966598511
Correct 0.989762008190155
Wrong 0.8329662680625916
Wrong 0.9904961585998535
Wrong 0.9697083830833435
Wrong 0.9967910647392273
Correct 0.9810006618499756
Wrong 0.9669679403305054
Correct 0.9956806898117065
Correct 0.9901219606399536
Correct 0.9758098721504211
Correct 0.9970275163650513
Abstained 0.42764025926589966
Correct 0.9932944774627686
Wrong 0.9718433022499084
Correct 0.9921354651451111
Wrong 0.37966352701187134
Correct 0.9989466667175293
Wrong 0.9801099896430969
Correct 0.9639361500740051
Correct 0.990212619304657
Wrong 0.9956613183021545
Correct 0.9945736527442932
Wrong 0.939247190952301
Wrong 0.6250258684158325
Wrong 0.9940263032913208
Correct 0.9850991368293762
Correct 0.9597105383872986
Correct 0.9599424004554749
Correct 0.9577771425247192
Correct 0.9928452372550964
Wrong 0.9494786858558655
Correct 0.9786908030509949
Correct 0.995571494102478
Correct 0.9360455274581909
Correct 0.9949462413787842
Correct 0.9440319538116455
Correct 0.9904813170433044
Wrong 0.7305304408073425
Wrong 0.5475605130195618
Correct 0.9887645244598389
Correct 0.8942141532897949
Wrong 0.9594110250473022
Correct 0.9748768210411072
Correct 0.9909460544586182
Correct 0.8240523338317871
Correct 0.9912179112434387
Correct 0.9814028143882751
Wrong 0.9613077640533447
Wrong 0.9770581126213074
Correct 0.9850654006004333
Correct 0.8261467218399048
Correct 0.9971798658370972
Correct 0.9718145132064819
Wrong 0.9744828343391418
Wrong 0.8483913540840149
Correct 0.8355794548988342
Correct 0.9702292084693909
Correct 0.9845483303070068
Correct 0.9871810674667358
Correct 0.990614116191864
Correct 0.9977847933769226
Correct 0.9718614220619202
Wrong 0.9876125454902649
Correct 0.9769817590713501
Correct 0.9899296760559082
Correct 0.9745304584503174
Correct 0.9671958088874817
Wrong 0.9950193762779236
Correct 0.9934594035148621
Correct 0.6937476992607117
Correct 0.995472252368927
Correct 0.9952053427696228
Correct 0.9583292603492737
Correct 0.987733006477356
Wrong 0.6955828666687012
Wrong 0.9948185682296753
Correct 0.9907707571983337
Correct 0.9766069650650024
Correct 0.9894139766693115
Correct 0.997010350227356
Wrong 0.6290028095245361
Wrong 0.6084591150283813
Correct 0.9323410391807556
Correct 0.9908314943313599
Correct 0.998386025428772
Correct 0.9987311363220215
Correct 0.9823334813117981
Correct 0.9693008661270142
Abstained 0.6049718260765076
Wrong 0.8840503096580505
Correct 0.9925742149353027
Correct 0.9333525896072388
Correct 0.9927034378051758
Correct 0.9741484522819519
Wrong 0.9885401129722595
Correct 0.8530403971672058
Correct 0.9885456562042236
Correct 0.9984580874443054
Wrong 0.9719412326812744
Wrong 0.9978682994842529
Correct 0.9535486698150635
Wrong 0.9967129826545715
Correct 0.9970829486846924
Wrong 0.9814339876174927
Correct 0.9956419467926025
Correct 0.9920360445976257
Wrong 0.9908645153045654
Correct 0.9506217837333679
Wrong 0.5955364108085632
Correct 0.9937423467636108
Correct 0.9735615253448486
Wrong 0.5691150426864624
Wrong 0.9869739413261414
Correct 0.949446439743042
Correct 0.9878300428390503
Correct 0.9680668711662292
Correct 0.897904098033905
Wrong 0.9964500665664673
Correct 0.9560749530792236
Correct 0.9314588308334351
Correct 0.9350613355636597
Wrong 0.9896039366722107
Correct 0.8243096470832825
Wrong 0.801351010799408
Wrong 0.8027133941650391
Correct 0.9691545367240906
Correct 0.9833931922912598
Correct 0.555858314037323
Correct 0.9948910474777222
Correct 0.985454797744751
Correct 0.9982587099075317
Correct 0.9656346440315247
Correct 0.9978963136672974
Correct 0.995482861995697
Correct 0.9846409559249878
Wrong 0.8866564631462097
Wrong 0.9440361857414246
Correct 0.959423840045929
Correct 0.997124969959259
Correct 0.9901105761528015
Correct 0.8004022836685181
Correct 0.982712984085083
Wrong 0.9908633232116699
Correct 0.9901328682899475
Correct 0.9359569549560547
Correct 0.9863137602806091
Correct 0.9980124235153198
Correct 0.7665245532989502
