grade confidence_level
Wrong 0.6172735691070557
Correct 0.9999643564224243
Correct 0.7436949610710144
Correct 0.9960797429084778
Correct 0.5494516491889954
Wrong 0.8862773180007935
Wrong 0.7269201874732971
Correct 0.9998391270637512
Wrong 0.5939018130302429
Correct 0.9931995272636414
Correct 0.9993471503257751
Correct 0.6630544066429138
Correct 0.9920274615287781
Wrong 0.7106279134750366
Wrong 0.692150890827179
Wrong 0.9569085836410522
Wrong 0.7532978057861328
Wrong 0.6308152675628662
Correct 0.9904084801673889
Wrong 0.7450489401817322
Correct 0.9983099102973938
Correct 0.999937117099762
Wrong 0.7760305404663086
Wrong 0.6793439984321594
Correct 0.6103301644325256
Correct 0.9026772379875183
Wrong 0.4936220645904541
Correct 0.7963616847991943
Wrong 0.35374414920806885
Wrong 0.8342923521995544
Wrong 0.9137162566184998
Correct 0.9968419671058655
Wrong 0.9716233611106873
Wrong 0.6196216940879822
Wrong 0.8912591338157654
Correct 0.4262474775314331
Wrong 0.6801047921180725
Wrong 0.8394551873207092
Wrong 0.985402524471283
Correct 0.5002679228782654
Correct 0.7450384497642517
Correct 0.6850886344909668
Wrong 0.6917036771774292
Wrong 0.5542768836021423
Wrong 0.9137703776359558
Wrong 0.4452357590198517
Correct 0.9922665953636169
Wrong 0.8641189932823181
Correct 0.9974422454833984
Wrong 0.9996989965438843
Correct 0.9997313022613525
Correct 0.5801352858543396
Correct 0.6212145686149597
Correct 0.5211745500564575
Correct 0.6610923409461975
Correct 0.4591241180896759
Correct 0.9999886751174927
Wrong 0.8417713642120361
Wrong 0.6562453508377075
Wrong 0.6566887497901917
Wrong 0.9736410975456238
Wrong 0.7077815532684326
Correct 0.4347892105579376
Wrong 0.6401475071907043
Correct 0.9946877360343933
Wrong 0.5701566338539124
Correct 0.6430984139442444
Wrong 0.6107290387153625
Wrong 0.39838501811027527
Correct 0.5016847252845764
Correct 0.8423944711685181
Correct 0.575435221195221
Correct 0.8064245581626892
Correct 0.9955011010169983
Wrong 0.8954715132713318
Correct 0.9972168207168579
Correct 0.9999697804450989
Correct 0.5779349207878113
Correct 0.9999933838844299
Wrong 0.9772982001304626
Wrong 0.6149570941925049
Correct 0.6475370526313782
Correct 0.9994593858718872
Wrong 0.9978114366531372
Wrong 0.9067419171333313
Correct 0.9699175357818604
Correct 0.9066978693008423
Wrong 0.5752871632575989
Correct 0.9018273949623108
Wrong 0.9240168929100037
Correct 0.997499406337738
Wrong 0.9853680729866028
Correct 0.9999733567237854
Wrong 0.9996737837791443
Wrong 0.4483705759048462
Wrong 0.7702389359474182
Correct 0.830978274345398
Correct 0.7058781981468201
Correct 0.9139648079872131
Correct 0.9997218251228333
Wrong 0.7437183856964111
Wrong 0.3930959105491638
Correct 0.9996354579925537
Correct 0.9999780058860779
Correct 0.5070093274116516
Wrong 0.6759151220321655
Wrong 0.5967867970466614
Wrong 0.8663927912712097
Wrong 0.42472556233406067
Correct 0.9822869300842285
Correct 0.8342893123626709
Wrong 0.9801079034805298
Correct 0.38787707686424255
Correct 0.9963282942771912
Correct 0.9972901940345764
Correct 0.6077559590339661
Wrong 0.879160463809967
Wrong 0.5028367638587952
Wrong 0.9876685738563538
Correct 0.9979563355445862
Correct 0.7829570770263672
