grade confidence_level
Wrong 0.7310559153556824
Correct 0.9999979734420776
Correct 0.9999631643295288
Correct 0.9999995827674866
Wrong 0.8596205711364746
Wrong 0.9999997615814209
Wrong 0.9999998211860657
Correct 0.9995612502098083
Wrong 0.9999997019767761
Correct 1.0
Wrong 0.9546643495559692
Wrong 0.999954342842102
Correct 0.974402666091919
Correct 0.9999746680259705
Wrong 0.9998837113380432
Correct 1.0
Correct 1.0
Correct 0.9999788999557495
Wrong 0.9999358654022217
Correct 1.0
Correct 0.9999998807907104
Abstained 0.7692533731460571
Wrong 0.9999966621398926
Correct 0.9999996423721313
Abstained 0.4680034816265106
Correct 0.9997422099113464
Correct 0.988152801990509
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999905228614807
Correct 0.9999551773071289
Wrong 0.9999710917472839
Correct 0.9999939799308777
Correct 1.0
Abstained 0.9294978380203247
Correct 0.9993617534637451
Correct 0.8399006128311157
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999988675117493
Correct 0.9999999403953552
Wrong 0.7596796751022339
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9944329261779785
Abstained 0
Wrong 0.999997079372406
Correct 0.9872016906738281
Correct 0.999999463558197
Wrong 0.9989811182022095
Correct 1.0
Wrong 0.9999943971633911
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.6269009709358215
Wrong 0.9999994039535522
Correct 0.9999486207962036
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999749064445496
Correct 0.9999997019767761
Correct 0.9999693632125854
Correct 1.0
Correct 0.9963756799697876
Correct 0.9995240569114685
Correct 0.9999985098838806
Correct 0.9999972581863403
Correct 1.0
Correct 1.0
Correct 0.9999985098838806
Wrong 0.9878661036491394
Correct 1.0
Correct 0.9999979138374329
Correct 0.9990165829658508
Correct 0.9999905228614807
Correct 0.9999997019767761
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 1.0
Correct 0.999970555305481
Correct 0.9999998211860657
Correct 0.9999939799308777
Wrong 0.9999793171882629
Wrong 0.9968600273132324
Correct 0.9999997615814209
Abstained 0
Wrong 1.0
Correct 0.9999997615814209
Correct 0.9998712539672852
Correct 0.9999697208404541
Correct 0.9999595880508423
Correct 0.9999995827674866
Correct 0.9336057305335999
Correct 0.9999935030937195
Correct 0.9999958872795105
Correct 0.9999992847442627
Correct 0.9999764561653137
Correct 0.999994695186615
Correct 0.999998927116394
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.49936631321907043
Wrong 0.999996542930603
Correct 0.9999998807907104
Correct 0.9999988079071045
Wrong 0.9738616943359375
Wrong 1.0
Wrong 0.9999971389770508
Correct 0.9999998807907104
Correct 0.9958804249763489
Correct 0.9999999403953552
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999986886978149
Wrong 0.9999974966049194
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Wrong 0.9999975562095642
Correct 0.9999998807907104
Correct 0.9995420575141907
Wrong 0.9999999403953552
Wrong 0.9999982714653015
Correct 0.9999997019767761
Wrong 0.9998496770858765
Wrong 0.7570692300796509
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999999403953552
Correct 1.0
Abstained 0
Wrong 0.995650053024292
Wrong 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.999737024307251
Correct 0.9999998807907104
Correct 0.9996795654296875
Abstained 0
Wrong 0.9999999403953552
Correct 0.999998152256012
Wrong 0.9999949932098389
Wrong 0.9999979138374329
Wrong 0.9999947547912598
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9985886216163635
Wrong 0.9999561905860901
Wrong 0.9944514036178589
Correct 0.9986914396286011
Correct 0.9999994039535522
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9966720938682556
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 0.9999797344207764
Wrong 1.0
Abstained 0
Wrong 0.7805084586143494
Correct 0.9999334812164307
Correct 0.9999976754188538
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 0.9938060641288757
Wrong 0.9999960064888
Correct 1.0
Correct 0.9993124008178711
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999340772628784
Correct 0.9999678134918213
Wrong 0.9995538592338562
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999939203262329
Correct 0.9999985098838806
Correct 1.0
Correct 0.9984721541404724
Correct 0.9999919533729553
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999967217445374
Correct 0.9999973177909851
Correct 0.9998922348022461
Wrong 1.0
Wrong 0.9999996423721313
Wrong 0.7744436860084534
Wrong 1.0
Correct 0.9999791383743286
Correct 0.9996780157089233
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Wrong 0.9999605417251587
Correct 0.665410578250885
Correct 0.9999300837516785
Correct 0.99570631980896
Correct 0.9999997615814209
Wrong 0.9597070813179016
Wrong 1.0
Correct 0.999999463558197
Wrong 0.9018537998199463
Wrong 0.999999463558197
Correct 0.9998682737350464
Wrong 1.0
Wrong 0.9805401563644409
Wrong 1.0
Correct 1.0
Wrong 0.9999983310699463
Correct 0.9999980330467224
Correct 0.9983887076377869
Wrong 0.9999983906745911
Correct 1.0
Wrong 0.9999827742576599
Correct 0.9999988079071045
Correct 0.9999537467956543
Correct 0.9999903440475464
Correct 0.9999992847442627
Wrong 0.9783762693405151
Correct 0.9999997615814209
Correct 0.626141369342804
Wrong 0.9999915361404419
Wrong 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999729990959167
Wrong 0.9340337514877319
Wrong 0.9999972581863403
Wrong 0.9999999403953552
Correct 0.999998927116394
Correct 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9999677538871765
Correct 0.9999963045120239
Correct 0.999882161617279
Wrong 0.9999108910560608
Wrong 0.9999992847442627
Correct 1.0
Wrong 0.9982775449752808
Wrong 0.9999998807907104
Correct 0.9999116659164429
Abstained 0.6688786745071411
Correct 0.9999942183494568
Correct 0.9982350468635559
Wrong 1.0
Wrong 0.9999951720237732
Correct 0.9999995231628418
Correct 0.9977117776870728
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999998807907104
Correct 0.9999387860298157
Correct 0.9999995827674866
Correct 0.7173458933830261
Correct 0.9999450445175171
Correct 1.0
Wrong 0.9984191656112671
Correct 0.9999997615814209
Correct 0.9697131514549255
Wrong 0.9999996423721313
Correct 0.9683107137680054
Correct 0.9999977350234985
Correct 0.999991774559021
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999810457229614
Abstained 0
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.7057725787162781
Wrong 0.9999501705169678
Correct 0.9999960064888
Wrong 0.955318808555603
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999993443489075
Correct 0.9999995827674866
Wrong 0.9999881386756897
Wrong 0.9999459385871887
Wrong 0.9999989867210388
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9948217272758484
Correct 0.9981452226638794
Correct 0.9999960660934448
Correct 0.9999620318412781
Correct 0.8731579780578613
Correct 0.9999994039535522
Correct 0.9999892115592957
Correct 0.9999997615814209
Wrong 0.9642767906188965
Correct 0.9999101758003235
Correct 0.9999979138374329
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999974966049194
Correct 1.0
Wrong 0.9999998211860657
Correct 0.999999463558197
Correct 0.9996825456619263
Correct 0.999999463558197
Correct 0.999991238117218
Abstained 0.9973437190055847
Correct 0.9999908208847046
Wrong 0.9999998807907104
Correct 0.9999265670776367
Wrong 0.9999998211860657
Correct 0.9169653058052063
Correct 1.0
Correct 0.9999860525131226
Correct 0.8271685242652893
Correct 0.9999898672103882
Correct 0.9961148500442505
Correct 1.0
Wrong 0.9997764229774475
Correct 0.9999989867210388
Correct 0.9833000898361206
Correct 0.9999891519546509
Wrong 0.9999988675117493
Correct 0.9999999403953552
Wrong 0.9999999403953552
Correct 0.9999992251396179
Wrong 0.536312997341156
Wrong 0.9959105253219604
Correct 0.9999596476554871
Wrong 0.9999998807907104
Abstained 0.9242918491363525
Wrong 0.9999946355819702
Correct 0.9999974370002747
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9982450604438782
Wrong 1.0
Correct 1.0
Correct 0.9998193979263306
Wrong 0.9999992847442627
Wrong 0.9999959468841553
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9999198317527771
Wrong 0.9319896697998047
Correct 0.9999949932098389
Correct 0.999994158744812
Correct 1.0
Correct 0.999998927116394
Correct 0.9999999403953552
Wrong 0.9935906529426575
Abstained 0
Correct 1.0
Abstained 0
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9821025729179382
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999855160713196
Correct 1.0
Abstained 0
Correct 0.9997950792312622
Correct 1.0
Correct 0.9999953508377075
Wrong 0.999998927116394
Wrong 0.7716832160949707
Wrong 0.9999998807907104
Wrong 0.9894306063652039
Correct 0.9964054822921753
Correct 0.9996282458305359
Correct 0.9999998807907104
Wrong 1.0
Wrong 1.0
Correct 0.9999998211860657
Wrong 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.9558107852935791
Correct 0.6718646883964539
Correct 0.9999996423721313
Correct 0.964137077331543
Wrong 1.0
Correct 0.8925084471702576
Wrong 0.9999870657920837
Correct 1.0
Wrong 1.0
Correct 0.9999926686286926
Correct 0.9433434009552002
Wrong 0.9999998211860657
Correct 0.9999944567680359
Correct 0.9999999403953552
Correct 0.9999552369117737
Wrong 1.0
Correct 1.0
Wrong 0.9999996423721313
Wrong 1.0
Abstained 0.2572358250617981
Correct 0.9999996423721313
Correct 0.9999989867210388
Wrong 0.9313430190086365
Correct 0.9999152421951294
Correct 0.9999998807907104
Wrong 0.81025230884552
Correct 1.0
Wrong 0.9999988675117493
Correct 0.9999996423721313
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999850392341614
Correct 0.9999997019767761
Correct 0.9999994039535522
Correct 1.0
Correct 0.999995768070221
Wrong 0.9993900656700134
Wrong 0.9916831851005554
Correct 1.0
Correct 0.9999998807907104
Correct 0.9998197555541992
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9996934533119202
Correct 0.9999999403953552
Correct 0.8453995585441589
Wrong 0.9999953508377075
Correct 1.0
Wrong 0.9999051690101624
Correct 0.9995618462562561
Correct 0.9999997019767761
Correct 1.0
Correct 0.9994884729385376
Correct 0.9999995231628418
Correct 0.9999760985374451
Correct 0.9997428059577942
Correct 0.9999979734420776
Wrong 0.8954505324363708
Correct 0.9999999403953552
Wrong 0.945374608039856
Wrong 0.998764157295227
Correct 0.9987210631370544
Wrong 1.0
Wrong 0.855597972869873
Correct 1.0
Correct 0.9999994039535522
Correct 0.9998877644538879
Correct 0.9999991059303284
Wrong 1.0
Correct 0.9983272552490234
Wrong 0.9997538924217224
Correct 0.7549144625663757
Correct 0.9867198467254639
Wrong 0.9999256134033203
Correct 0.9999985098838806
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9995383620262146
Wrong 0.9864815473556519
Wrong 0.9999896883964539
Correct 1.0
Wrong 0.9999858140945435
Correct 0.9993121027946472
Wrong 0.9994990229606628
Wrong 0.9999968409538269
Correct 0.9999832510948181
Correct 0.8080669045448303
Wrong 0.9972175359725952
Correct 1.0
Correct 0.9148845672607422
Correct 0.988667368888855
Correct 1.0
Correct 0.9999495148658752
Correct 0.9990448355674744
Correct 0.9999863505363464
Correct 0.9907311201095581
Correct 1.0
Correct 0.9999982118606567
Wrong 0.9448963403701782
Abstained 0
Correct 0.9999987483024597
