grade confidence_level
Correct 0.9999721050262451
Wrong 0.9997337460517883
Correct 0.9988653659820557
Correct 0.999723494052887
Correct 0.9838231801986694
Correct 0.9802402257919312
Correct 0.8705561757087708
Correct 0.999863862991333
Correct 0.8030738234519958
Correct 0.9881126284599304
Correct 0.9986725449562073
Correct 0.999945342540741
Correct 0.9999333620071411
Correct 0.5924051403999329
Correct 0.9046217203140259
Correct 0.9691851735115051
Correct 0.9998893737792969
Correct 0.9999842047691345
Wrong 0.999855101108551
Correct 0.9996476173400879
Correct 0.9941790103912354
Correct 0.9999892711639404
Correct 0.9999346733093262
Correct 0.9205465912818909
Correct 0.9999906420707703
Correct 0.9072449803352356
Correct 0.999884843826294
Correct 0.9790197610855103
Wrong 0.8902420401573181
Abstained 0.999178946018219
Correct 0.9966322779655457
Correct 0.9990914463996887
Correct 0.9990451335906982
Wrong 0.5104007124900818
Correct 0.9999841451644897
Correct 0.9983932375907898
Correct 0.9997710585594177
Correct 0.9999685883522034
Correct 0.9999713897705078
Correct 0.9994112253189087
Correct 0.999789834022522
Correct 0.9999307990074158
Correct 0.9999475479125977
Correct 0.9999945759773254
Correct 0.9999800324440002
Correct 0.7902668714523315
Correct 0.9999889731407166
Correct 0.9999838471412659
Correct 0.9992899298667908
Correct 0.9801213145256042
Correct 0.9773262143135071
Correct 0.7021322846412659
Correct 0.997835099697113
Wrong 0.979144811630249
Correct 0.9991224408149719
Wrong 0.9995407462120056
Correct 0.9863101840019226
Correct 0.9997866153717041
Correct 0.9755581617355347
Correct 0.7519821524620056
Correct 0.5924562215805054
Correct 0.999704122543335
Wrong 0.9457549452781677
Correct 0.9988629221916199
Correct 0.9991915822029114
Correct 0.9999966025352478
Correct 0.9948229193687439
Correct 0.8055261969566345
Correct 0.7948957681655884
Correct 0.9978485703468323
Correct 0.9997414946556091
Correct 0.8990060687065125
Correct 0.99996417760849
Correct 0.9999731779098511
Correct 0.9003000259399414
Correct 0.9997725486755371
Correct 0.9998334646224976
Correct 0.9998350739479065
Correct 0.9999813437461853
Correct 0.9997574090957642
Correct 0.5659986138343811
Correct 0.9998082518577576
Correct 0.9999406933784485
Correct 0.9983994960784912
Correct 0.9999856948852539
Abstained 0
Correct 0.9999492168426514
Correct 0.9993724226951599
Correct 0.9911484122276306
Correct 0.9999772310256958
