grade confidence_level
Wrong 0.9985361695289612
Correct 0.7650054693222046
Correct 0.9933202266693115
Wrong 0.6674325466156006
Correct 0.8871769905090332
Wrong 0.88355952501297
Wrong 0.944132924079895
Correct 0.9987353682518005
Wrong 0.999727189540863
Correct 0.9984694719314575
Wrong 0.9998184442520142
Correct 0.9997791051864624
Wrong 0.9937906861305237
Wrong 0.9910251498222351
Wrong 0.9999781250953674
Correct 0.9994783401489258
Abstained 0
Wrong 0.9951692223548889
Correct 0.918012261390686
Correct 0.9998415112495422
Correct 0.9984250664710999
Wrong 0.9999794960021973
Wrong 0
Abstained 0.9999669790267944
Correct 0.9719467759132385
Correct 0.9998364448547363
Correct 0.9991086721420288
Wrong 0.5272734761238098
Wrong 0.9998283386230469
Wrong 0.9999932050704956
Wrong 0.9999370574951172
Correct 0.9999077916145325
Wrong 0.9184557795524597
Wrong 0.8801612854003906
Wrong 0.531450629234314
Wrong 0.9989502429962158
Correct 0.9938058853149414
Correct 0.9999909400939941
Wrong 0.9955546259880066
Correct 0.9999863505363464
Correct 0.9355546832084656
Wrong 0.9984742999076843
Wrong 0.9932428002357483
Wrong 0.999994695186615
Correct 0.9983768463134766
Wrong 0.9999181032180786
Wrong 0.9999966621398926
Correct 0.9943556189537048
Wrong 0.9995319247245789
Correct 0.9972822666168213
Wrong 0.9999843835830688
Wrong 0.9996289610862732
Correct 0.9304536581039429
Wrong 0.9218054413795471
Correct 0.999979555606842
Wrong 0.9215124249458313
Correct 0.9817045331001282
Correct 0.9993686676025391
Abstained 0
Wrong 0.9999933242797852
Abstained 0
Wrong 0.9999730587005615
Abstained 0
Wrong 0.9194079041481018
Wrong 0.9935894012451172
Wrong 0.9899857044219971
Wrong 0.9999807476997375
Correct 0.9998728036880493
Correct 0.9980085492134094
Wrong 0.9999662041664124
Wrong 0.9930121302604675
Correct 0.9995269179344177
Correct 0.9977472424507141
Correct 0.9999414682388306
Correct 0.9998438358306885
Wrong 0.99996018409729
Wrong 0.9999953508377075
Wrong 0.9996767044067383
Wrong 0.9937719702720642
Correct 0.8946227431297302
Wrong 0.9730145335197449
Abstained 0
Wrong 0.9999968409538269
Abstained 0.9998882412910461
Correct 0.9881181716918945
Wrong 0.9463405609130859
Correct 0.6223026514053345
Correct 0.767874002456665
Wrong 0.9205594658851624
Abstained 0
Correct 0.8097014427185059
Wrong 0.6441777944564819
Correct 0.9120168089866638
Correct 0.9979401230812073
Correct 0.9808712601661682
Wrong 0.9999936819076538
Wrong 0.9995576739311218
Wrong 0.9957611560821533
Wrong 0.9971526861190796
Correct 0.9619594216346741
Correct 0.9988020658493042
Wrong 0.9974917769432068
Correct 0.9998495578765869
Abstained 0
Wrong 0.9948161840438843
Correct 0.8840311765670776
Wrong 0.9982458353042603
Correct 0.9999006986618042
Correct 0.9999923706054688
Wrong 0.9965574145317078
Correct 0.9999555945396423
Correct 0.9990023970603943
Correct 0.9996071457862854
Abstained 0
Wrong 0.9978686571121216
Wrong 0.9999951720237732
Correct 0.999931275844574
Wrong 0.5236203074455261
Wrong 0.9993797540664673
Correct 0.9578439593315125
Wrong 0.9996576309204102
Wrong 0.9129067659378052
Wrong 0.9651123881340027
Correct 0.907073438167572
Wrong 0.9999819993972778
Correct 0.9891766905784607
Wrong 0.898622989654541
Wrong 0.9997721910476685
Wrong 0.9999026656150818
Wrong 0.9999122023582458
Abstained 0.9943130612373352
Wrong 0.9634261727333069
Wrong 0.9995306134223938
Correct 0.9902907013893127
Wrong 0.8727403879165649
Correct 0.9989792108535767
Wrong 0.9692600965499878
Abstained 0
Correct 0.9882789254188538
Correct 0.5181955695152283
Wrong 0.9751231074333191
Correct 0.9998301267623901
Wrong 0.9999832510948181
Wrong 0.7870932817459106
Wrong 0.9995178580284119
Correct 0.9998364448547363
Abstained 0
Correct 0.9999945163726807
Correct 0.9994173049926758
Correct 0.9706827402114868
Wrong 0.9999479055404663
Correct 0.9995735287666321
Wrong 0.9998642206192017
Wrong 0.9363839626312256
Wrong 0.9992144703865051
Wrong 0.9993715286254883
Wrong 0.9997686147689819
Correct 0.9990437626838684
Abstained 0
Correct 0.9999895095825195
Correct 0.9940828680992126
Wrong 0.9989926815032959
Correct 0.9999513626098633
Correct 0.999930739402771
Abstained 0
Wrong 0.9444035291671753
Correct 0.9755001664161682
Wrong 0.9825493097305298
Correct 0.9999151229858398
Abstained 0
Wrong 0.9999542832374573
Wrong 0.9905980825424194
Correct 0.9886304140090942
Wrong 0.9996835589408875
Correct 0.992197573184967
Wrong 0.5143207311630249
Wrong 0.9999796152114868
Correct 0.9999352693557739
Wrong 0.9997666478157043
Wrong 0.9997578263282776
Abstained 0
Correct 0.9585276246070862
Correct 0.9948694705963135
Wrong 0.9983193874359131
Wrong 0.99998539686203
Correct 0.9976029396057129
Correct 0.9989674091339111
Correct 0.9996323585510254
Correct 0.9324416518211365
Wrong 0.9952389597892761
Correct 0.9999127984046936
Correct 0.9920562505722046
Correct 0.9998275637626648
Wrong 0.9999317526817322
Wrong 0.9703548550605774
Wrong 0.9378820061683655
Correct 0.9943162202835083
Wrong 0.9875545501708984
Wrong 0.9999763369560242
Correct 0.9998500347137451
Correct 0.9999594688415527
Correct 0.9962498545646667
Correct 0.9999752640724182
Correct 0.9370854496955872
Abstained 0
Wrong 0.9997896552085876
Wrong 0.9999557137489319
Wrong 0.9990840554237366
Correct 0.9994379281997681
Abstained 0
Wrong 0.9998964667320251
Wrong 0.9994075894355774
Abstained 0
Abstained 0.9952709674835205
Correct 0.8998641967773438
Correct 0.9999964237213135
Wrong 0.991249680519104
Wrong 0.9953370690345764
Correct 0.9994189739227295
Abstained 0
Correct 0.9999726414680481
Correct 0.9959115982055664
Wrong 0.9998908042907715
Wrong 0.9895073175430298
Wrong 0.9998943209648132
Wrong 0.9925848841667175
Correct 0.8890413641929626
Correct 0.9998903274536133
Correct 0.9968723654747009
Correct 0.9984258413314819
Correct 0.9998835921287537
Wrong 0.9995381236076355
Correct 0.9999911189079285
Wrong 0.9994579553604126
Correct 0.9849633574485779
Correct 0.999064028263092
Correct 0.9878550171852112
Wrong 0.9999502897262573
Wrong 0.6250997185707092
Wrong 0.9999874234199524
Correct 0.9893390536308289
Wrong 0.9934594631195068
Wrong 0.9960408210754395
Correct 0.9999297261238098
Correct 0.9566248059272766
Correct 0.9917342066764832
Correct 0.9999867677688599
Wrong 0.9779464602470398
Wrong 0.9980718493461609
Wrong 0.9183470010757446
Wrong 0.9969235062599182
Wrong 0.998549222946167
Correct 0.9999550580978394
Wrong 0.999863862991333
Abstained 0
Wrong 0.603319525718689
Correct 0.9755727648735046
Wrong 0.9773181676864624
Correct 0.9981570243835449
Correct 0.9926501512527466
Wrong 0.8048042058944702
Correct 0.9997981786727905
Wrong 0.9980315566062927
Wrong 0.8230696320533752
Wrong 0.9705733060836792
Wrong 0.9933691620826721
Wrong 0.9993966817855835
Abstained 0
Wrong 0.9988429546356201
Correct 0.999130368232727
Wrong 0.9998810291290283
Wrong 0.9979094862937927
Wrong 0.9995062351226807
Correct 0.9989337921142578
Wrong 0.9977169632911682
Wrong 0.9198843240737915
Wrong 0.9999493360519409
Abstained 0
Wrong 0.9999618530273438
Wrong 0.9909903407096863
Correct 0.9995017647743225
Wrong 0.9999772310256958
Wrong 0.9999771118164062
Correct 0.7821019887924194
Correct 0.98077392578125
Correct 0.9988469481468201
Correct 0.9908570051193237
Wrong 0.9983142018318176
Wrong 0.9986928105354309
Wrong 0.9955282211303711
Correct 0.9954612851142883
Correct 0.9999653697013855
Wrong 0.9958547353744507
Wrong 0.9996429681777954
Correct 0.5232557058334351
Wrong 0.9973251819610596
Wrong 0.6105388402938843
Correct 0.9959919452667236
Correct 0.9999846816062927
Wrong 0.9940445423126221
Correct 0.9719911813735962
Wrong 0.9999893307685852
Wrong 0.5389629602432251
Wrong 0.9972660541534424
Wrong 0.9995077848434448
Wrong 0.9929759502410889
Correct 0.9955289959907532
Wrong 0.9816591739654541
Correct 0.9976385235786438
Wrong 0.9896717667579651
Abstained 0
Correct 0.9998185634613037
Wrong 0.9997223019599915
Wrong 0.9999688267707825
Abstained 0
Correct 0.995991587638855
Wrong 0.9978724122047424
