grade confidence_level
Correct 0.9999996423721313
Correct 0.9999998211860657
Wrong 0.9999805092811584
Correct 1.0
Correct 1.0
Wrong 0.9999601244926453
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999927282333374
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999998927116394
Correct 0.9999987483024597
Correct 0.9999997019767761
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999977946281433
Correct 1.0
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999996423721313
Correct 0.9999998211860657
Correct 0.999993085861206
Correct 0.9999961853027344
Correct 1.0
Correct 0.9999995827674866
Wrong 0.8840392231941223
Correct 0.9999991655349731
Correct 0.9999973177909851
Abstained 0
Correct 0.9999998807907104
Correct 0.9999963641166687
Correct 0.9999986886978149
Correct 0.9999992251396179
Correct 0.9999994039535522
Correct 0.9999985098838806
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999997019767761
Correct 0.9999989867210388
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Correct 0.9999954700469971
Correct 0.9999998807907104
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9999998211860657
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999971985816956
Correct 0.999811053276062
Correct 0.9999993443489075
Correct 0.9999957084655762
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999758005142212
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999970197677612
Correct 0.9999935030937195
Correct 0.9999984502792358
Correct 0.9999396204948425
Correct 0.9999986290931702
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999959468841553
Correct 0.9999992847442627
Correct 0.9999997615814209
Wrong 0.9624108672142029
Correct 0.99759441614151
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999991059303284
Correct 1.0
Correct 0.999998927116394
Abstained 0
Correct 0.9999979138374329
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9924222826957703
Correct 0.9999994039535522
Correct 0.9999991059303284
Correct 0.9999986290931702
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999996423721313
Correct 1.0
Correct 0.9647216796875
Correct 0.999999463558197
Correct 0.9999978542327881
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999991059303284
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999959468841553
Correct 0.9999985098838806
Correct 0.9999992251396179
Abstained 1.0
Correct 0.9999991059303284
Correct 0.9999961853027344
Correct 1.0
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999959468841553
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998211860657
Wrong 0.9999991059303284
Correct 0.9999953508377075
Correct 1.0
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999987483024597
Correct 0.9999986290931702
Wrong 0.9999293684959412
Correct 0.9999814033508301
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999325275421143
Correct 1.0
Correct 0.9999970197677612
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999985098838806
Correct 1.0
Correct 0.9975922107696533
Correct 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999836683273315
Correct 0.9999992847442627
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.999975323677063
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999993443489075
Wrong 0.9999986290931702
Correct 0.9999987483024597
Correct 1.0
Wrong 0.9919721484184265
Correct 0.9999987483024597
Correct 0.9999997615814209
Correct 0.9999948143959045
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999996423721313
Wrong 1.0
Correct 1.0
Correct 0.9999882578849792
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9999992847442627
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999996423721313
Correct 0.9999854564666748
Correct 0.9999998211860657
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999774694442749
Correct 1.0
Correct 1.0
Correct 0.9999960660934448
Correct 0.9999993443489075
Wrong 1.0
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999997019767761
Correct 0.9999966025352478
Correct 0.9999990463256836
Correct 0.9999935030937195
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9896700978279114
Abstained 0.9999995231628418
Correct 0.9999995827674866
Wrong 0.9999996423721313
Correct 0.9999991059303284
Correct 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9999995827674866
Abstained 0
Correct 1.0
Wrong 0.9999963045120239
Correct 1.0
Abstained 0
Correct 0.9999998807907104
Correct 0.9999982714653015
Correct 1.0
Correct 0.9999970197677612
Correct 0.999998152256012
Correct 0.9999987483024597
Correct 0.9999997615814209
Correct 0.9999969601631165
Correct 0.9999999403953552
Correct 0.9999989867210388
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0.9999311566352844
Correct 0.9999996423721313
Correct 0.9999983906745911
Wrong 1.0
Correct 0.9993222951889038
Correct 0.9999986886978149
Correct 0.9999971985816956
Correct 0.9999998211860657
Correct 0.9999067783355713
Wrong 0.9999997615814209
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999990463256836
Correct 0.9999975562095642
Correct 0.9999994039535522
Correct 0.9999996423721313
Correct 1.0
Correct 0.9998363852500916
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 0.9999991655349731
Correct 0.9905146956443787
Correct 0.9999997019767761
Correct 0.9999985694885254
Correct 0.9999992847442627
Correct 1.0
Correct 0.6924228668212891
Correct 0.9999990463256836
Abstained 0.9999961853027344
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999989867210388
Correct 0.9999985694885254
Correct 0.9999997615814209
Abstained 0.9999889731407166
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999983310699463
Correct 0.9999999403953552
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 0.9998399019241333
Wrong 1.0
Correct 0.999998927116394
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999902844429016
Correct 0.9999998807907104
Correct 0.999998152256012
Correct 0.9999975562095642
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 1.0
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999972581863403
Correct 0.9173004031181335
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999960064888
Correct 0.999998927116394
Correct 0.999998152256012
Correct 0.9999992251396179
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999024868011475
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Wrong 0.9999790191650391
Correct 1.0
Correct 0.9999864101409912
Correct 0.999998927116394
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999960064888
Wrong 1.0
Correct 0.9999960660934448
Correct 1.0
Correct 0.9999989867210388
Abstained 0
Correct 0.9999738931655884
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999971985816956
Correct 0.9999983906745911
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999896287918091
Correct 0.9999998211860657
Correct 1.0
Abstained 0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Wrong 0.940777599811554
Wrong 0.9999075531959534
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999980330467224
Correct 0.9999997019767761
Correct 0.999994158744812
Correct 0.9999995231628418
Abstained 0.43018263578414917
Correct 1.0
Abstained 1.0
Correct 0.9999999403953552
Correct 0.9999982714653015
Correct 0.9999970197677612
Wrong 0.9173025488853455
Correct 0.9999997019767761
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999982714653015
Abstained 0
Abstained 0
Correct 0.9999937415122986
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999987483024597
Correct 0.9998975396156311
Correct 0.999961256980896
Correct 0.9999920725822449
Correct 0.9999994039535522
Correct 0.9999998807907104
Correct 0.9999943971633911
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999999403953552
Correct 0.9999998807907104
Abstained 0
Correct 0.9999983906745911
Correct 0.9674043655395508
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999997019767761
Wrong 0.9999998807907104
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9993929862976074
Correct 0.9999997019767761
Correct 0.9999592900276184
Wrong 0.9995457530021667
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998807907104
Abstained 0.9997472763061523
Correct 0.9999998211860657
Correct 0.9999982118606567
Correct 0.9999995231628418
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999924302101135
Correct 1.0
Correct 0.9999958872795105
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999980330467224
