grade confidence_level
Wrong 0.9999940991401672
Abstained 0
Correct 0.9999426603317261
Correct 0.9999927878379822
Correct 0.9990235567092896
Correct 0.9995818734169006
Correct 0.9997581839561462
Correct 0.997999906539917
Correct 0.9999976754188538
Correct 0.9964570999145508
Wrong 0.9960447549819946
Correct 0.9999809861183167
Correct 0.9849797487258911
Abstained 0
Abstained 0
Wrong 0.9999918937683105
Wrong 0.9993835091590881
Abstained 0.9999377727508545
Correct 0.9999772310256958
Correct 0.9719222187995911
Correct 0.9986990094184875
Wrong 0.9949201941490173
Correct 0.9999704957008362
Correct 0.9997027516365051
Correct 0.9996805191040039
Abstained 0.9790672063827515
Wrong 0.9991104602813721
Correct 0.5454044938087463
Abstained 0.9995091557502747
Wrong 0.9410740733146667
Wrong 0.9999945759773254
Correct 0.9999695420265198
Abstained 0
Correct 0.9997596144676208
Correct 0.9999541640281677
Correct 0.9999346137046814
Wrong 0.9999719262123108
Abstained 0
Wrong 0.9984734654426575
Correct 0.9569241404533386
Wrong 0.9991313219070435
Correct 0.9999905824661255
Wrong 0.9987547397613525
Correct 0.9999966025352478
Correct 0.996700644493103
Correct 0.9998441934585571
Correct 0.993334949016571
Correct 0.9961622357368469
Correct 0.9999726414680481
Wrong 0.8218681812286377
Correct 0.9833519458770752
Correct 0.9999409914016724
Correct 0.6596435308456421
Wrong 0.9994754791259766
Wrong 0.9999987483024597
Correct 0.9999850988388062
Abstained 0.999993622303009
Correct 0.999969482421875
Abstained 0
Abstained 0.9682401418685913
Correct 0.9999960660934448
Correct 0.9999986886978149
Correct 0.9993473887443542
Correct 0.9999931454658508
Correct 0.9999270439147949
Correct 0.9980409145355225
Correct 0.9985429048538208
Correct 0.9999980330467224
Correct 0.9996888041496277
Correct 0.9999973773956299
Correct 0.9999877214431763
Correct 0.9807925820350647
Wrong 0.9998684525489807
Abstained 0.8563082218170166
Correct 0.997919499874115
Correct 0.9999077320098877
Correct 0.9999958276748657
Correct 0.9995983242988586
Correct 0.9996932148933411
Abstained 0
Abstained 0.8061068654060364
Abstained 0
Correct 0.9999843239784241
Abstained 0
Correct 0.9999966025352478
Abstained 0
Correct 0.9999885559082031
Correct 0.9994025230407715
Correct 0.9999610185623169
Correct 0.871671199798584
Correct 0.9997286200523376
Correct 0.9991891980171204
Correct 0.9974935054779053
Correct 0.9999819397926331
Abstained 0.9871203899383545
Correct 0.9999984502792358
Correct 0.9995241165161133
Correct 0.9998235702514648
Abstained 0
Correct 0.9998626708984375
Correct 0.9999988675117493
Correct 0.9999975562095642
Correct 0.999721884727478
Wrong 0.9997280836105347
Correct 0.9999687671661377
Correct 0.9997206926345825
Correct 0.9999843239784241
Correct 0.999671459197998
Correct 0.9994848370552063
Abstained 0
Abstained 0
Correct 0.9999867677688599
Correct 0.9999914169311523
Correct 0.9663567543029785
Correct 0.999862015247345
Abstained 0
Abstained 0
Correct 0.9996460676193237
Correct 0.999813973903656
Correct 0.9840173125267029
Wrong 0.9281836152076721
Correct 0.42238283157348633
Abstained 0.9999720454216003
Correct 0.9999963641166687
Correct 0.9984782934188843
Abstained 0
Correct 0.9563733339309692
Correct 0.8449549674987793
Correct 0.9998919367790222
Correct 0.9999178051948547
Abstained 0.9999958276748657
Abstained 0
Correct 0.9999940395355225
Correct 0.999455988407135
Abstained 0.5730574727058411
Correct 0.9993369579315186
Correct 0.9997444748878479
Correct 0.9992989897727966
Correct 0.9999936819076538
Correct 0.974636971950531
Correct 0.9999868273735046
Correct 0.9999947547912598
Correct 0.9992539286613464
Correct 0.8701373338699341
Correct 0.9999954700469971
Correct 0.8329707384109497
Abstained 0.9138757586479187
Correct 0.9999970197677612
Correct 0.9376910328865051
Correct 0.6442064046859741
Correct 0.9993688464164734
Correct 0.9999955892562866
Abstained 0.8788809776306152
Abstained 0
Abstained 0.999980092048645
Correct 0.9979404211044312
Abstained 0.9978257417678833
Wrong 0.9992514848709106
Correct 0.9996442198753357
Correct 0.9999467730522156
Abstained 0
Correct 0.999997079372406
Correct 0.9986514449119568
Correct 0.9994255900382996
Correct 0.9999378323554993
Correct 0.9999989867210388
Abstained 0
Wrong 0.7062826156616211
Correct 0.9902708530426025
Correct 0.9950889348983765
Correct 0.9995608925819397
Correct 0.9999595880508423
Correct 0.9999937415122986
Correct 0.9999945163726807
Wrong 0.9998550415039062
Correct 0.998487651348114
Wrong 0.9998388886451721
Wrong 0.9854242205619812
Wrong 0.9999926090240479
Correct 0.9999892711639404
Correct 0.9999979734420776
Correct 0.9999876618385315
Correct 0.9999845623970032
Correct 0.9997184872627258
Abstained 0
Correct 0.9999966025352478
Correct 0.9997496604919434
Correct 0.9994346499443054
Correct 0.9997532367706299
Correct 0.9999855160713196
Abstained 0.9999863505363464
Correct 0.9970235824584961
Correct 0.9993998408317566
Correct 0.9997701048851013
Wrong 0.9943974018096924
Correct 0.9999960660934448
Abstained 0
Wrong 0.9748419523239136
Correct 0.9690645337104797
Correct 0.9999859929084778
Correct 0.9999929070472717
Abstained 0.9964436292648315
Correct 0.9997658729553223
Wrong 0.9999677538871765
Correct 0.9998940825462341
Correct 0.9999805688858032
Wrong 0.9866633415222168
Correct 0.9052333831787109
Correct 0.9998304843902588
Wrong 0.8224279880523682
Correct 0.998752236366272
Correct 0.9998685121536255
Abstained 0
Correct 0.9999983906745911
Wrong 0.993424117565155
Correct 0.9999309182167053
Correct 0.9999937415122986
Abstained 0
Wrong 0.9999820590019226
Correct 0.9998906850814819
Correct 0.9999949336051941
Correct 0.9691444039344788
Wrong 0.9995766282081604
Wrong 0.9998731017112732
Correct 0.9887425303459167
Wrong 0.9909579157829285
Abstained 0.663419246673584
Correct 0.9897133111953735
Abstained 0
Correct 0.9994040131568909
Correct 0.9993332624435425
Correct 0.9870593547821045
Wrong 0.8840728402137756
Correct 0.9997957348823547
Correct 0.9929662942886353
Correct 0.999962568283081
Abstained 0
Wrong 0.9999979138374329
Correct 0.999786376953125
Wrong 0.9995791912078857
Correct 0.999139130115509
Correct 0.999864935874939
Correct 0.9999426603317261
Wrong 0.9997976422309875
Wrong 0.9999973177909851
Correct 0.9998427629470825
Correct 0.9986851811408997
Correct 0.8510178327560425
Correct 0.9985164999961853
Abstained 0.5116855502128601
Correct 0.9982916712760925
Abstained 0
Correct 0.9999843835830688
Correct 0.9999601244926453
Correct 0.9994207620620728
Correct 0.9931725263595581
Wrong 0.9997634887695312
Correct 0.9997596144676208
Correct 0.9997953176498413
Correct 0.9997876286506653
Correct 0.9999278783798218
Wrong 0.9999860525131226
Correct 0.9999918937683105
Correct 0.999988853931427
Correct 0.9999982118606567
Correct 0.9995762705802917
Correct 0.9999921917915344
Wrong 0.9999955296516418
Correct 0.9999980926513672
Correct 0.9999982118606567
Correct 0.9986732006072998
Correct 0.9999836683273315
Correct 0.8279972672462463
Correct 0.9999920129776001
Correct 0.9999990463256836
Abstained 0
Correct 0.9562972784042358
Correct 0.9798049926757812
Correct 0.9073339700698853
Correct 0.9999854564666748
Correct 0.9999986290931702
Correct 0.9999656081199646
Wrong 0.9996938109397888
Correct 0.99402916431427
Abstained 0
Correct 0.9999951720237732
Correct 0.9999977350234985
Correct 0.9992245435714722
Wrong 0.9998922944068909
Correct 0.9993702173233032
Correct 0.9992851614952087
Wrong 0.9966781139373779
Correct 0.9999979734420776
Correct 0.9999359846115112
Correct 0.4941254258155823
Correct 0.9999967813491821
Abstained 0.99276202917099
Correct 0.999996542930603
Wrong 0.982328474521637
Wrong 0.9995760321617126
Correct 0.6223322749137878
Correct 0.9999184608459473
Abstained 0
Correct 0.9999914169311523
Correct 0.9999673962593079
Abstained 0
Correct 0.9998780488967896
Abstained 0.9999950528144836
Correct 0.9965825080871582
Correct 0.9999982118606567
Correct 0.9992549419403076
Wrong 0.9998658299446106
Correct 0.9999979734420776
Correct 0.9978033304214478
Correct 0.9999983906745911
Abstained 0
Wrong 0.9691104292869568
Abstained 0.9646815657615662
Correct 0.99981290102005
Correct 0.9999023675918579
Correct 0.9994097948074341
Abstained 0.9982986450195312
Abstained 0.8569649457931519
Correct 0.9993936419487
Correct 0.9998679757118225
Correct 0.9682298302650452
Abstained 0.9992305636405945
Abstained 0
Wrong 0.9999673962593079
Correct 0.9991670250892639
Correct 0.9950746297836304
Correct 0.9999958872795105
Correct 0.9997403621673584
Correct 0.9997208118438721
Correct 0.9999892711639404
Wrong 0.9605830907821655
Abstained 0
Abstained 0
Correct 0.9999971389770508
Correct 0.9999774694442749
Correct 0.9984257817268372
Wrong 0.9999849200248718
Correct 0.9999595880508423
Correct 0.596354603767395
Correct 0.9999887347221375
Abstained 0
Correct 0.9950793981552124
Correct 0.9999951124191284
Abstained 0
Correct 0.9999944567680359
Abstained 0
Wrong 0.9999824166297913
Correct 0.9993569254875183
Correct 0.9995341300964355
Wrong 0.9986807107925415
Wrong 0.5839383006095886
Abstained 0.9988864660263062
Correct 0.9999756217002869
