grade confidence_level
Correct 0.9578692317008972
Correct 0.998516857624054
Correct 0.9882932305335999
Correct 0.9985175132751465
Correct 0.9740355014801025
Correct 0.9941651821136475
Correct 0.9994373321533203
Correct 0.999701738357544
Correct 0.9972385764122009
Abstained 0
Correct 0.9994466304779053
Correct 0.7651699781417847
Wrong 0.5477184653282166
Correct 0.999975323677063
Wrong 0.78233802318573
Correct 0.9992420077323914
Correct 0.9967726469039917
Correct 0.8825098276138306
Wrong 0.9527709484100342
Abstained 0
Correct 0.9979820251464844
Correct 0.9977461695671082
Correct 0.9999772906303406
Correct 0.4458620846271515
Correct 0.9991933107376099
Correct 0.9429590702056885
Correct 0.9872565865516663
Correct 0.9996406435966492
Correct 0.9984395503997803
Correct 0.6260192394256592
Correct 0.835071325302124
Correct 0.9994634389877319
Correct 0.9995310306549072
Correct 0.9984586238861084
Correct 0.9857044219970703
Correct 0.9769931435585022
Correct 0.9995847940444946
Correct 0.9808424711227417
Correct 0.9996333718299866
Correct 0.6882456541061401
Wrong 0.5113516449928284
Correct 0.972787082195282
Correct 0.9991275072097778
Correct 0.9959282875061035
Correct 0.9991327524185181
Correct 0.9999512434005737
Correct 0.9995858073234558
Correct 0.9995114803314209
Correct 0.9959237575531006
Correct 0.8577515482902527
Correct 0.9896708130836487
Wrong 0.9999343752861023
Abstained 0.8188186287879944
Correct 0.9911374449729919
Wrong 0.9721142649650574
Correct 0.9282855987548828
Correct 0.9983946084976196
Correct 0.9688411355018616
Correct 0.8234990239143372
Correct 0.9999914765357971
Correct 0.9072811603546143
Correct 0.9362589716911316
Wrong 0.9969463348388672
Correct 0.9960477948188782
Correct 0.9920550584793091
Wrong 0.9998346567153931
Wrong 0.999799370765686
Correct 0.9454203844070435
Correct 0.9629852175712585
Wrong 0.9978722333908081
Abstained 0
Correct 0.4941641688346863
Correct 0.5193770527839661
Correct 0.9761011004447937
Correct 0.8406341075897217
Correct 0.9845675230026245
Wrong 0.6623950004577637
Correct 0.9855079650878906
Correct 0.9801230430603027
Correct 0.9559005498886108
Abstained 0
Correct 0.9990293979644775
