grade confidence_level
Correct 0.9996734261512756
Correct 0.9999953508377075
Wrong 0.6972858309745789
Correct 0.9999985694885254
Correct 0.9999962449073792
Wrong 0.8381876349449158
Correct 0.9999945163726807
Correct 0.9951887130737305
Correct 0.9999287128448486
Correct 0.9998345375061035
Correct 0.9999975562095642
Correct 0.9999971389770508
Correct 0.9995550513267517
Correct 0.9999978542327881
Correct 0.9999982714653015
Correct 0.9983670711517334
Correct 0.9999957084655762
Correct 0.9999954104423523
Correct 0.9999972581863403
Correct 0.9998350143432617
Correct 0.9999967813491821
Correct 0.9931973218917847
Correct 0.9999955892562866
Correct 0.9999979734420776
Correct 0.997185468673706
Wrong 0.8611730933189392
Wrong 0.49916183948516846
Correct 0.9999973177909851
Correct 0.6662715673446655
Correct 0.9999977946281433
Correct 0.9999948143959045
Correct 0.9999978542327881
Correct 0.9999977350234985
Correct 0.9997307062149048
Correct 0.9997777938842773
Correct 0.9999963641166687
Correct 0.9999966621398926
Correct 0.9966555833816528
Correct 0.9995303750038147
Correct 0.9999942183494568
Abstained 0.999947726726532
Abstained 0.9830257892608643
Correct 0.9995700716972351
Correct 0.9991023540496826
Abstained 0.9872766137123108
Correct 0.999998152256012
Wrong 0.7271818518638611
Wrong 0.9999967813491821
Correct 0.9988662600517273
Correct 0.9730545282363892
Correct 0.9999972581863403
Abstained 0.9995071291923523
Correct 0.9999973177909851
Correct 0.9999982118606567
Correct 0.9995689988136292
Correct 0.9999947547912598
Abstained 0.44541090726852417
Correct 0.9997574090957642
Correct 0.9981754422187805
Correct 0.9999467730522156
Wrong 0.999254584312439
Correct 0.9995187520980835
Correct 0.9993463754653931
Correct 0.9999974966049194
Correct 0.9991320967674255
Wrong 0.9999953508377075
Correct 0.9985560774803162
Correct 0.9999982118606567
Correct 0.9999687075614929
Correct 0.9995878338813782
Correct 0.9983660578727722
Correct 0.9999939799308777
Correct 0.9996115565299988
Correct 0.9996420741081238
Correct 0.9237658977508545
Correct 0.999357283115387
Correct 0.9998507499694824
Correct 0.999404788017273
Correct 0.9999949336051941
Correct 0.9991849660873413
Correct 0.9999966025352478
Correct 0.9996829628944397
Correct 0.9999972581863403
Correct 0.9994915127754211
Correct 0.9979891180992126
Correct 0.9993840456008911
Abstained 0.9890143275260925
Correct 0.9999278783798218
Wrong 0.9999541640281677
Correct 0.9999951124191284
Wrong 0.9999265074729919
Correct 0.9995887875556946
Correct 0.9999985098838806
Wrong 0.9918785095214844
Correct 0.9968198537826538
Correct 0.9998849034309387
Correct 0.9995416402816772
Abstained 0.9477993249893188
Correct 0.9993979334831238
Correct 0.9999551177024841
Correct 0.9999984502792358
Correct 0.9999723434448242
Correct 0.9996799826622009
Correct 0.9908885955810547
Correct 0.945857048034668
Wrong 0.9941418170928955
Correct 0.9999949336051941
Correct 0.9999899864196777
Correct 0.9984064698219299
Abstained 0.7571812868118286
Correct 0.9995433688163757
Correct 0.9998913407325745
Correct 0.9999931454658508
Correct 0.927582323551178
Wrong 0.9996649026870728
Correct 0.9999974966049194
Correct 0.9999974370002747
Correct 0.9997159242630005
Wrong 0.9701388478279114
Correct 0.9996783137321472
Correct 0.982349157333374
Correct 0.9995017647743225
Correct 0.9999980926513672
Correct 0.9915832281112671
Correct 0.9990562796592712
Correct 0.9999942779541016
Abstained 0.9999060034751892
Wrong 0.7672638297080994
Correct 0.9998831152915955
Correct 0.9991115927696228
Correct 0.9992257952690125
Correct 0.9996780753135681
Correct 0.9998151063919067
Correct 0.9999920129776001
Correct 0.9996188282966614
Correct 0.9999723434448242
Correct 0.9987615942955017
Wrong 0.6718629002571106
Correct 0.998630702495575
Wrong 0.9999901056289673
Correct 0.9997784495353699
Correct 0.9995457530021667
Wrong 0.9999775290489197
Correct 0.9992365837097168
Correct 0.9989367127418518
Correct 0.9999971389770508
Correct 0.9996618032455444
Correct 0.9966802000999451
Correct 0.9999963045120239
Abstained 0
Correct 0.9999978542327881
Correct 0.9869845509529114
Correct 0.9999961256980896
Correct 0.9996792674064636
Correct 0.9992567896842957
Correct 0.727138102054596
Abstained 0.9798120856285095
Correct 0.9999952912330627
Correct 0.9998406171798706
Correct 0.9773752093315125
Correct 0.999998152256012
Correct 0.9999945759773254
Correct 0.9997361302375793
Correct 0.9994356632232666
Correct 0.9997960329055786
Correct 0.9995928406715393
Correct 0.9999153017997742
Correct 0.9656291007995605
Correct 0.9999958872795105
Correct 0.9999806880950928
Correct 0.9999983310699463
Correct 0.9997544884681702
Correct 0.9999984502792358
Wrong 0.9996996521949768
Correct 0.9985987544059753
Abstained 0.9246625900268555
Abstained 0.9531439542770386
Correct 0.9997096061706543
Correct 0.9997605681419373
Correct 0.9999980330467224
Correct 0.9997111558914185
Correct 0.999279260635376
Correct 0.999997615814209
Correct 0.9999771118164062
Abstained 0.971782386302948
Correct 0.9999945759773254
Correct 0.9999977350234985
Correct 0.999657392501831
Correct 0.9991763830184937
Correct 0.9999893307685852
Correct 0.9995229840278625
Correct 0.9994456768035889
Correct 0.9998891353607178
Correct 0.9997657537460327
Wrong 0.9644572734832764
Correct 0.9989913702011108
Correct 0.9999979138374329
Wrong 0.9999766945838928
Wrong 0.9997487664222717
Abstained 0.4955942928791046
Correct 0.9987817406654358
Correct 0.9999983906745911
Correct 0.9998142719268799
Wrong 0.9999752640724182
Correct 0.9999982714653015
Correct 0.9999719858169556
Correct 0.9999985098838806
Correct 0.9999873638153076
Correct 0.9997315406799316
Correct 0.999691367149353
Correct 0.9999876022338867
Abstained 0.9999863505363464
Correct 0.9999955296516418
Correct 0.999525249004364
Correct 0.9999977946281433
Correct 0.9999596476554871
Correct 0.9999679923057556
Correct 0.9999989867210388
Correct 0.9999985098838806
Correct 0.9895724058151245
Correct 0.9986504912376404
Correct 0.9992900490760803
Correct 0.9993743300437927
Abstained 0.8098885416984558
Wrong 0.9998927712440491
Correct 0.9999829530715942
Correct 0.9999980926513672
Correct 0.9998388290405273
Wrong 0.9999873638153076
Correct 0.9999952912330627
Correct 0.902876079082489
Correct 0.9995129704475403
Correct 0.999992311000824
Correct 0.9999979138374329
Correct 0.5164190530776978
Correct 0.9999966025352478
Correct 0.999992311000824
Correct 0.9999927878379822
Correct 0.9997745156288147
Wrong 0.9995015263557434
Correct 0.9999969005584717
Correct 0.9999971389770508
Correct 0.9991896152496338
Correct 0.9999949336051941
Correct 0.9995167851448059
Correct 0.998222827911377
Wrong 0.9999926686286926
Correct 0.9999971389770508
Correct 0.9968096613883972
Correct 0.9999957084655762
Wrong 0.7841967940330505
Wrong 0.8228110074996948
Abstained 0
Wrong 0.9999953508377075
Correct 0.9999966621398926
Correct 0.9994882941246033
Correct 0.9999979734420776
Correct 0.9746360778808594
Wrong 0.991367757320404
Correct 0.5840346217155457
Correct 0.9993889331817627
Correct 0.9999969601631165
Correct 0.9999977350234985
Correct 0.9962915778160095
Abstained 0.9942514896392822
Correct 0.9996721148490906
Wrong 0.9999790191650391
Correct 0.9990487694740295
Wrong 0.9956504106521606
Correct 0.9999966025352478
Correct 0.999740481376648
Abstained 0
Correct 0.9999939799308777
Wrong 0.9960573315620422
Correct 0.9995797276496887
Abstained 0.9999663829803467
Correct 0.9987209439277649
Correct 0.9397061467170715
Correct 0.9999966025352478
Wrong 0.9999713897705078
Correct 0.9979380965232849
Correct 0.7600438594818115
Correct 0.9993612766265869
Correct 0.6049067378044128
Correct 0.9993875622749329
Correct 0.9915620684623718
Correct 0.9999156594276428
Correct 0.9833541512489319
Correct 0.9999975562095642
Wrong 0.9999133944511414
Correct 0.9999985098838806
Correct 0.9998583793640137
Correct 0.7209737300872803
Abstained 0.9841066598892212
Wrong 0.999577522277832
Correct 0.9995793700218201
Correct 0.9999935626983643
Correct 0.9998946189880371
Correct 0.9999943971633911
Correct 0.9999970197677612
Correct 0.9999711513519287
Correct 0.8246092200279236
Correct 0.9999982714653015
Correct 0.9999978542327881
Correct 0.9995366334915161
Correct 0.9998936653137207
Abstained 0
Correct 0.9999950528144836
Correct 0.9987999200820923
Correct 0.9999978542327881
Correct 0.9999948143959045
Correct 0.9999718070030212
Correct 0.9999949336051941
Wrong 0.9999905228614807
Correct 0.9991387128829956
Correct 0.9993098974227905
Correct 0.9999960660934448
Correct 0.9997565150260925
Correct 0.9999964833259583
Correct 0.9999978542327881
Correct 0.9998226165771484
Abstained 0
Correct 0.9998241066932678
Correct 0.999599814414978
Correct 0.9998441338539124
Correct 0.8130150437355042
Correct 0.9999939203262329
Wrong 0.5207120776176453
Correct 0.9995367527008057
Correct 0.9999940991401672
Correct 0.9990851283073425
Wrong 0.9999955892562866
Correct 0.9998838901519775
Correct 0.9884656667709351
Correct 0.9994066953659058
Correct 0.9585521817207336
Correct 0.9999986886978149
Abstained 0.9777495265007019
Correct 0.9999964237213135
Correct 0.9999978542327881
Correct 0.9996604323387146
Correct 0.9994410276412964
Correct 0.9996874928474426
Correct 0.9999954104423523
Correct 0.9999977350234985
Correct 0.9991127848625183
Correct 0.9999401569366455
Correct 0.9992695450782776
Wrong 0.9999894499778748
Correct 0.9999027848243713
Abstained 0.7440343499183655
Abstained 0.7028805613517761
Correct 0.999996542930603
Correct 0.9999938607215881
Correct 0.9999969601631165
Correct 0.9999976754188538
Correct 0.9999970197677612
Correct 0.9996708631515503
Correct 0.9996255040168762
Correct 0.9997092485427856
Correct 0.999994158744812
Correct 0.9999223947525024
Correct 0.9993663430213928
Wrong 0.9760461449623108
Correct 0.9998612999916077
Correct 0.9999752640724182
Abstained 0.9996981024742126
Correct 0.9999953508377075
Correct 0.9996529817581177
Correct 0.9992832541465759
Wrong 0.9997695684432983
Correct 0.999813437461853
Wrong 0.999976634979248
Correct 0.9999907612800598
Correct 0.9999962449073792
Abstained 0.9761990904808044
Correct 0.9998624324798584
Abstained 0.9995635747909546
Correct 0.9999971389770508
Correct 0.9999799132347107
Correct 0.9999964237213135
Correct 0.8174381852149963
Correct 0.9863433241844177
Correct 0.9728243350982666
Correct 0.9999491572380066
Correct 0.9999971985816956
Wrong 0.9999812245368958
Correct 0.9999968409538269
Wrong 0.9999171495437622
Correct 0.9999986290931702
Wrong 0.9999736547470093
Correct 0.9999957084655762
Correct 0.9995003938674927
Correct 0.9997988343238831
Correct 0.9999942779541016
Correct 0.9999951720237732
Correct 0.9999740123748779
Correct 0.9997879266738892
Correct 0.9987673759460449
Wrong 0.9999969005584717
Correct 0.9991372227668762
Correct 0.9998077750205994
Correct 0.9993969798088074
Correct 0.7781186103820801
Correct 0.9434460997581482
Correct 0.9993589520454407
Correct 0.9997028112411499
Correct 0.9999930262565613
Correct 0.9995102286338806
Correct 0.999841570854187
Correct 0.9999974966049194
