grade confidence_level
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 0.9999845027923584
Correct 0.9999494552612305
Wrong 0.9999951720237732
Correct 1.0
Correct 0.9999846816062927
Correct 1.0
Correct 0.9999980926513672
Correct 1.0
Correct 0.9999951124191284
Correct 0.9999983906745911
Correct 0.9999998807907104
Correct 0.9992226958274841
Correct 0.9952141642570496
Abstained 0.8382390141487122
Correct 1.0
Correct 1.0
Correct 0.9999929070472717
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999868273735046
Correct 0.9999995231628418
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999948740005493
Correct 1.0
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9800522327423096
Correct 0.9999980330467224
Correct 0.9999780654907227
Wrong 1.0
Correct 0.9999637603759766
Correct 0.9993912577629089
Correct 0.9999911189079285
Correct 0.9999988675117493
Correct 0.9999989867210388
Correct 0.9999909996986389
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999784231185913
Correct 0.9999993443489075
Wrong 0.8569960594177246
Correct 0.999999463558197
Correct 0.9999968409538269
Correct 0.9999994039535522
Wrong 0.9955316185951233
Wrong 0.9999997615814209
Correct 0.9999966621398926
Correct 0.9999974370002747
Correct 0.9999822378158569
Correct 0.9999982118606567
Wrong 0.9999828934669495
Correct 0.9999995827674866
Correct 0.9998228549957275
Correct 1.0
Correct 0.9999973177909851
Correct 0.9999999403953552
Correct 1.0
Correct 0.9967759847640991
Correct 0.9999999403953552
Correct 0.9999858736991882
Correct 0.9999998807907104
Correct 0.5774848461151123
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999949336051941
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9998410940170288
Wrong 0.9999992847442627
Wrong 0.8756991624832153
Correct 0.9999949336051941
Correct 0.9999995827674866
Correct 0.9998437166213989
Correct 0.9999983310699463
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999880790710449
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999845623970032
Wrong 0.9999994039535522
Correct 0.9999966621398926
Correct 1.0
Correct 0.9999985098838806
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999982118606567
Correct 0.9999364018440247
Correct 0.9959242343902588
Abstained 0
Correct 0.9999980926513672
Correct 0.999116837978363
Correct 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999948740005493
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999999403953552
Wrong 0.9706289172172546
Wrong 0.9999805092811584
Correct 0.9984668493270874
Correct 0.9999969005584717
Correct 1.0
Correct 0.999996542930603
Wrong 0.9999890327453613
Correct 0.9999998807907104
Correct 0.9999994039535522
Correct 0.9999976754188538
Correct 1.0
Correct 0.9998119473457336
Correct 0.9999944567680359
Abstained 0.6655763387680054
Wrong 0.9999693036079407
Wrong 0.9992673993110657
Correct 0.9999988675117493
Correct 0.999998927116394
Correct 0.9999933838844299
