grade confidence_level
Correct 0.9710167646408081
Wrong 0.9980807900428772
Correct 0.9970092177391052
Correct 0.7297396063804626
Correct 0.9999889135360718
Wrong 0.9941753149032593
Abstained 0
Correct 0.9999978542327881
Correct 0.9999923706054688
Correct 0.999993622303009
Correct 0.996271014213562
Correct 0.9999933838844299
Wrong 0.9860963821411133
Correct 0.9998924136161804
Correct 0.9977883100509644
Correct 0.9994717240333557
Correct 0.9999982118606567
Abstained 0
Correct 0.9999954700469971
Wrong 0.9998716711997986
Correct 0.993941068649292
Abstained 0.7894105911254883
Correct 0.9999848008155823
Correct 0.7890550494194031
Wrong 0.9425445199012756
Wrong 0.9748156666755676
Correct 0.999930739402771
Correct 0.999867856502533
Abstained 0.952162504196167
Correct 0.9995726346969604
Correct 0.9993203282356262
Correct 0.9999926090240479
Wrong 0.9995625019073486
Wrong 0.9999829530715942
Correct 0.999340832233429
Correct 0.7574676871299744
Wrong 0.6101006865501404
Abstained 0
Correct 0.9999863505363464
Correct 0.9999982118606567
Abstained 0
Correct 0.5689201354980469
Correct 0.9999949336051941
Correct 0.9823123216629028
Correct 0.9999977350234985
Wrong 0.9999547004699707
Correct 0.9998013973236084
Correct 0.9993315935134888
Correct 0.9999975562095642
Wrong 0.9928877353668213
Correct 0.9999884963035583
Correct 0.9999908208847046
Wrong 0.9999983906745911
Correct 0.9995397329330444
Wrong 0.9998452067375183
Correct 0.9997196793556213
Correct 0.8000604510307312
Correct 0.9999985694885254
Correct 0.9999962449073792
Wrong 0.42804211378097534
Correct 0.9999914169311523
Abstained 0.603870153427124
Correct 0.9998273849487305
Correct 0.9999955296516418
Correct 0.9999657869338989
Wrong 0.999677300453186
Correct 0.9999697208404541
Correct 0.9999949932098389
Wrong 0.9999916553497314
Correct 0.9999964237213135
Correct 0.9876534342765808
Abstained 0.662915050983429
Abstained 0
Correct 0.999851405620575
Abstained 0.9999908804893494
Wrong 0.9848471283912659
Correct 0.9999925494194031
Abstained 0
Correct 0.9999091029167175
Correct 0.9996615648269653
Correct 0.9998722672462463
Correct 0.9998695254325867
Abstained 0.6546068787574768
Correct 0.999998927116394
Abstained 0.976011335849762
Abstained 0
Correct 0.9999972581863403
Wrong 0.9019171595573425
Correct 0.9996609687805176
Correct 0.99994957447052
Correct 0.9954023361206055
Wrong 0.9999868273735046
Correct 0.9999688863754272
Correct 0.9999818801879883
Correct 0.9999832510948181
Correct 0.9999456405639648
Wrong 0.9999908804893494
Correct 0.9998687505722046
Correct 0.999995231628418
Correct 0.9999884963035583
Correct 0.9999979734420776
Abstained 0
Correct 0.9995777606964111
Correct 0.9999726414680481
Correct 0.9999170303344727
Correct 0.9992049932479858
Correct 0.9999922513961792
Correct 0.9987456202507019
Correct 0.9999423027038574
Correct 0.9995590448379517
Abstained 0
Correct 0.9999980330467224
Correct 0.9999891519546509
Abstained 0
Wrong 0.9632574915885925
Correct 0.9994804263114929
Wrong 0.9996220469474792
Wrong 0.9868943691253662
Wrong 0.92275071144104
Correct 0.9999079704284668
Wrong 0.9999943971633911
Correct 0.9999248385429382
Abstained 0
Correct 0.9987874031066895
Correct 0.9835708141326904
Abstained 0
Wrong 0.999926745891571
Correct 0.8737168312072754
Correct 0.9495849609375
Correct 0.9999877214431763
Wrong 0.9999564290046692
Abstained 0.9998474717140198
Correct 0.9999903440475464
Correct 0.9989664554595947
Wrong 0.9985343813896179
Correct 0.9994350671768188
Wrong 0.6788923144340515
Correct 0.5550037026405334
Correct 0.9998293519020081
Abstained 0
Abstained 0.9999953508377075
Correct 0.9998506903648376
Correct 0.999997079372406
Wrong 0.9998453259468079
Correct 0.9999952912330627
Abstained 0.9978806972503662
Correct 0.9995271563529968
Correct 0.9999803304672241
Correct 0.999485969543457
Abstained 0.9227607846260071
Correct 0.9997130632400513
Correct 0.9999985694885254
Abstained 0.999900221824646
Correct 0.9997637867927551
Abstained 0
Correct 0.999800443649292
Abstained 0
Correct 0.9193195104598999
Correct 0.981734037399292
Abstained 0
Correct 0.999625027179718
Correct 0.9999939203262329
Correct 0.999546468257904
Abstained 0
Correct 0.9999836683273315
Correct 0.9999948143959045
Correct 0.9718546867370605
Wrong 0.9999704957008362
Correct 0.9998860359191895
Wrong 0.9991108775138855
Abstained 0.9999962449073792
Correct 0.9999785423278809
Abstained 0.9998707175254822
Correct 0.9999871850013733
Correct 0.9998644590377808
Correct 0.9999106526374817
Correct 0.9999966025352478
Correct 0.9998461604118347
Wrong 0.9984575510025024
Correct 0.9999942779541016
Correct 0.9999932646751404
Correct 0.9972798824310303
Correct 0.9999969005584717
Correct 0.9997893571853638
Correct 0.9999933838844299
Correct 0.9998176097869873
Correct 0.9999571442604065
Correct 0.9997254014015198
Wrong 0.9999323487281799
Abstained 0.6562161445617676
Correct 0.9999980926513672
Correct 0.9998926520347595
Correct 0.9996200799942017
Wrong 0.9836198687553406
Correct 0.9999262094497681
Correct 0.9998347163200378
Correct 0.9781395196914673
Abstained 0
Correct 0.9999399185180664
Abstained 0
Correct 0.9999859929084778
Correct 0.9999415874481201
Abstained 0.9678036570549011
Wrong 0.9999393820762634
Correct 0.9998482465744019
Wrong 0.9999162554740906
Abstained 0.9999299049377441
Correct 0.9993293881416321
Wrong 0.9998698830604553
Wrong 0.999991238117218
Abstained 0
Abstained 0.9809439182281494
Correct 0.9999908208847046
Abstained 0
Abstained 0
Correct 0.8757618069648743
Correct 0.9999862313270569
Abstained 0.9902346730232239
Abstained 0
Correct 0.9999974966049194
Abstained 0
Correct 0.9890322685241699
Correct 0.9997144937515259
Wrong 0.9999949932098389
Correct 0.9992226362228394
Abstained 0
Correct 0.9999982714653015
Correct 0.9999896287918091
Correct 0.9999565482139587
Wrong 0.9999926090240479
Correct 0.999952495098114
Correct 0.9999958872795105
