grade confidence_level
Abstained 0
Wrong 0.9999710917472839
Correct 0.9998891353607178
Correct 0.7345865964889526
Correct 0.9283999800682068
Correct 0.9999111294746399
Correct 0.9998701214790344
Wrong 0.9999099373817444
Correct 0.9998511075973511
Correct 0.9900236129760742
Correct 0.9908195734024048
Correct 0.999991238117218
Correct 0.9997172951698303
Wrong 0.9998546242713928
Correct 0.9988009929656982
Correct 0.9794396758079529
Wrong 0.999893307685852
Correct 0.724097490310669
Correct 0.9999535083770752
Correct 0.9999959468841553
Correct 0.9999958872795105
Correct 0.9723562002182007
Correct 0.9636991024017334
Correct 0.9851787686347961
Correct 0.9997017979621887
Correct 0.9916746020317078
Wrong 0.9963942170143127
Correct 0.9987650513648987
Abstained 0
Correct 0.7721691727638245
Correct 0.9996894598007202
Wrong 0.9996824264526367
Correct 0.9979796409606934
Correct 0.9992318153381348
Correct 0.8243656158447266
Correct 0.9998722076416016
Correct 0.9983440041542053
Correct 0.9999425411224365
Correct 0.9953884482383728
Correct 0.9980767965316772
Correct 0.5465773940086365
Abstained 0
Correct 0.9401410222053528
Correct 0.9996106624603271
Correct 0.9981496930122375
Correct 0.9867700934410095
Correct 0.9998900294303894
Correct 0.9996902942657471
Correct 0.9372982978820801
Correct 0.9996846914291382
Correct 0.9993960857391357
Correct 0.9791271686553955
Wrong 0.9999305605888367
Correct 0.9184547662734985
Correct 0.996048092842102
Abstained 0
Wrong 0.9888274669647217
Wrong 0.9995991587638855
Correct 0.9740487933158875
Correct 0.9998775124549866
Wrong 0.9997802972793579
Correct 0.9991457462310791
Correct 0.9916526675224304
Correct 0.9953160881996155
Abstained 0
Correct 0.9996587634086609
Correct 0.9999804496765137
Correct 0.9996426105499268
Wrong 0.9960575103759766
Correct 0.9999375939369202
Wrong 0.9999914765357971
Correct 0.9999154210090637
Correct 0.9994257688522339
Wrong 0.9995030164718628
Correct 0.9947506785392761
Abstained 0
Correct 0.8311004042625427
Correct 0.9999896287918091
Correct 0.9929589033126831
Correct 0.9879958033561707
Correct 0.988081157207489
Wrong 0.9999226331710815
Correct 0.9998875856399536
Correct 0.9999469518661499
Correct 0.9950935244560242
Wrong 0.9999831914901733
Correct 0.7981071472167969
Wrong 0.9999492168426514
Wrong 0.9908937215805054
Correct 0.9984630346298218
Abstained 0
Wrong 0.9873661994934082
Correct 0.9999107718467712
Correct 0.9999911785125732
Correct 0.9999000430107117
Correct 0.9995889067649841
Correct 0.9996944069862366
Correct 0.9996365308761597
Correct 0.9884825348854065
Correct 0.9939626455307007
Abstained 0
Correct 0.995991051197052
Correct 0.9999566078186035
Wrong 0.8555858135223389
Correct 0.9999948740005493
Wrong 0.9999173879623413
Correct 0.7454162240028381
Correct 0.990431547164917
Abstained 0
Wrong 0.9999502301216125
Correct 0.9997466206550598
Correct 0.9999733567237854
Abstained 0
Correct 0.9995678067207336
Correct 0.9999909400939941
Wrong 0.9997168779373169
Wrong 0.9918802380561829
Wrong 0.9831934571266174
Correct 0.9999308586120605
Wrong 0.9993382692337036
Abstained 0
Correct 0.9997973442077637
Correct 0.9998837113380432
Wrong 0.694209098815918
Abstained 0
Correct 0.9986101388931274
Correct 0.8215420842170715
Correct 0.9813722372055054
Abstained 0
Correct 0.9998457431793213
Correct 0.9998353719711304
Correct 0.9994873404502869
Wrong 0.9181154370307922
Correct 0.9999483823776245
Wrong 0.9850377440452576
Correct 0.9967559576034546
Correct 0.9926329255104065
Correct 0.9999935030937195
Wrong 0.9999381303787231
Wrong 0.9908730983734131
Correct 0.9982383251190186
Correct 0.9994378685951233
Correct 0.9942882657051086
Correct 0.9686298966407776
Correct 0.9999901056289673
Correct 0.9887788891792297
Correct 0.9998704195022583
Correct 0.9998922944068909
