grade confidence_level
Correct 0.9980385303497314
Wrong 0.9999969601631165
Correct 0.9998496174812317
Correct 0.9999967217445374
Correct 0.9999964237213135
Correct 0.9999988675117493
Correct 0.999998927116394
Abstained 0.9999973773956299
Correct 0.9999967813491821
Correct 0.9977504014968872
Correct 0.9998823404312134
Correct 0.9999663829803467
Wrong 0.9995988607406616
Wrong 0.9257702231407166
Wrong 0.999997079372406
Abstained 0.9999884963035583
Correct 0.9997897744178772
Correct 0.9997427463531494
Abstained 0.9988524317741394
Correct 0.9999982714653015
Correct 0.9999985694885254
Correct 0.9999980330467224
Correct 0.9998865723609924
Correct 0.9999935626983643
Correct 0.9997228980064392
Correct 0.8620641231536865
Wrong 0.9999923706054688
Correct 0.9993540644645691
Correct 0.9999918937683105
Correct 0.9996747970581055
Wrong 0.9999962449073792
Wrong 0.9993252158164978
Correct 0.9915050268173218
Correct 0.9999991655349731
Correct 0.9999971389770508
Correct 0.999998152256012
Correct 0.9994581341743469
Correct 0.9997228980064392
Correct 0.9999995231628418
Wrong 0.9999925494194031
Correct 0.9999966621398926
Abstained 0
Wrong 0.9999833106994629
Correct 0.999998927116394
Correct 0.9999988079071045
Correct 0.9990759491920471
Correct 0.9999985098838806
Correct 0.999592125415802
Abstained 0
Correct 0.9999972581863403
Wrong 0.9991806149482727
Correct 0.9724100232124329
Correct 0.9999914169311523
Abstained 0
Correct 0.9999988675117493
Abstained 0.9998915195465088
Correct 0.9981449842453003
Wrong 0.9999973773956299
Abstained 0.9999680519104004
Correct 0.9997090697288513
Correct 0.9999979734420776
Correct 0.9906550049781799
Wrong 0.9999989867210388
Wrong 0.9213051795959473
Wrong 0.9999958276748657
Correct 0.9999982714653015
Abstained 0
Abstained 0.999999463558197
Wrong 0.9999983310699463
Correct 0.9998572468757629
Wrong 0.9998660683631897
Correct 0.9997774958610535
Abstained 0
Correct 0.9994502067565918
Correct 0.9991720914840698
Wrong 0.9999791979789734
Correct 0.9999958872795105
Correct 0.9999971985816956
Correct 0.999993622303009
Wrong 0.9999749660491943
Correct 0.9984999895095825
Wrong 0.9992910027503967
Correct 0.9999824166297913
Correct 0.999997079372406
Correct 0.9989520907402039
Wrong 0.9999973773956299
Correct 0.9999986886978149
Correct 0.9997109770774841
Correct 0.999930739402771
Correct 0.9999989867210388
Correct 0.9999964833259583
Abstained 0
Correct 0.9999960660934448
Correct 0.999559223651886
Correct 0.9999992251396179
Abstained 0
Correct 0.9993495345115662
Correct 0.999160885810852
Correct 0.9999983310699463
Correct 0.9485849142074585
Correct 0.9999885559082031
Correct 0.9997548460960388
Correct 0.9999986886978149
Wrong 0.9996622204780579
Correct 0.9999992251396179
Correct 0.9998337030410767
Correct 0.9998763799667358
Correct 0.9999905228614807
Correct 0.9989221692085266
Correct 0.977565586566925
Correct 0.9992258548736572
Correct 0.9713709354400635
Wrong 0.9999846816062927
Correct 0.9999906420707703
Correct 0.9999988675117493
Abstained 0.9999834895133972
Wrong 0.999787449836731
Abstained 0.9671682119369507
Wrong 0.9999988079071045
Correct 0.9999986886978149
Abstained 0.8963223695755005
Correct 0.9997254610061646
Correct 0.9999984502792358
Wrong 0.9965749979019165
Abstained 0
Correct 0.9997979998588562
Correct 0.9999991655349731
Correct 0.9999979734420776
Wrong 0.8593292832374573
Correct 0.9999984502792358
Correct 0.9999975562095642
Correct 0.9999978542327881
Correct 0.9996604919433594
Correct 0.9997120499610901
Correct 0.9969754815101624
Correct 0.9999754428863525
Correct 0.9999956488609314
Correct 0.9983471035957336
Wrong 0.9890226125717163
Wrong 0.9994677901268005
Correct 0.9997633695602417
Wrong 0.9999423623085022
Correct 0.9998002052307129
Wrong 0.999983012676239
Correct 0.9999967813491821
Wrong 0.9999862313270569
Correct 0.9998970031738281
Abstained 0.430752694606781
Abstained 0
Correct 0.9999986290931702
Correct 0.9999984502792358
Wrong 0.9997735023498535
Wrong 0.9995322823524475
Correct 0.9999773502349854
Correct 0.9998978972434998
Correct 0.9999989867210388
Abstained 0.9917404055595398
Wrong 0.9999977946281433
Correct 0.9999991059303284
Correct 0.9999990463256836
Correct 0.9983884692192078
Correct 0.9982682466506958
Wrong 0.9999681115150452
Correct 0.9999940991401672
Wrong 0.9999966025352478
Correct 0.9996963739395142
Correct 0.9999985098838806
Correct 0.999997615814209
Correct 0.9999985694885254
Abstained 0.9999964833259583
Wrong 0.9996304512023926
Abstained 0.5155852437019348
Correct 0.9999991655349731
Abstained 0.9849596619606018
Correct 0.9996581673622131
Correct 0.9999973773956299
Wrong 0.9999774694442749
Wrong 0.9982202649116516
Correct 0.999996542930603
Wrong 0.9994821548461914
Abstained 0
Wrong 0.8191562294960022
Correct 0.9993950724601746
Correct 0.9997515678405762
Correct 0.9999985694885254
Correct 0.999846875667572
Correct 0.999189555644989
Wrong 0.9999987483024597
Abstained 0
Correct 0.99957275390625
Correct 0.9977125525474548
Correct 0.9997990727424622
Abstained 0.7770496010780334
Wrong 0.9995402097702026
Correct 0.9992249608039856
Correct 0.9997624754905701
Correct 0.9999991655349731
Abstained 0
Correct 0.9999983310699463
Correct 0.9998944401741028
Correct 0.8967342376708984
Wrong 0.9999528527259827
Correct 0.9999987483024597
Correct 0.9999938607215881
Wrong 0.9993988871574402
Correct 0.9999982714653015
Correct 0.9999916553497314
Wrong 0.9999834895133972
Correct 0.9979555010795593
Correct 0.99996018409729
Wrong 0.9999969005584717
Correct 0.8785451650619507
Wrong 0.9997892379760742
Correct 0.9999961853027344
Correct 0.9999967217445374
Wrong 0.9989793300628662
Wrong 0.9999970197677612
Abstained 0
Correct 0.9994828701019287
Wrong 0.9998857378959656
Abstained 0.9999663233757019
Wrong 0.9899188876152039
Correct 0.999740481376648
Correct 0.9999951720237732
Correct 0.999994158744812
Correct 0.9999983310699463
Correct 0.9999939799308777
Correct 0.9563751816749573
Abstained 0
Correct 0.9999985694885254
Correct 0.9999971985816956
Correct 0.9990012049674988
Wrong 0.9998546838760376
Correct 0.9999975562095642
Correct 0.9994833469390869
Correct 0.9997119307518005
Correct 0.9998646378517151
Wrong 0.970691978931427
Correct 0.9999969005584717
Correct 0.9996007680892944
Correct 0.9999992251396179
Abstained 0.9995724558830261
Correct 0.9999920129776001
Correct 0.9999962449073792
Correct 0.999998152256012
Correct 0.9992440342903137
Correct 0.9788251519203186
Correct 0.9982352256774902
Wrong 0.999789297580719
Correct 0.9998050928115845
Wrong 0.9998757243156433
Correct 0.9999995827674866
Correct 0.9997215270996094
Correct 0.9994601011276245
Correct 0.9908914566040039
Wrong 0.514651358127594
Correct 0.9999969005584717
Correct 0.9999982118606567
Abstained 0.9272894263267517
Correct 0.99997878074646
Correct 0.9636274576187134
Correct 0.9987762570381165
Wrong 0.9999996423721313
Wrong 0.9997971653938293
Wrong 0.9986376166343689
Correct 0.9994016885757446
Correct 0.999999463558197
Correct 0.9995324611663818
Wrong 0.9999987483024597
Wrong 0.9999273419380188
Correct 0.9993314146995544
Wrong 0.9999970197677612
Correct 0.9966052770614624
Wrong 0.9999971985816956
Abstained 0.9955000877380371
Correct 0.9995406866073608
Correct 0.9999793767929077
Correct 0.9999487996101379
Correct 0.9999985694885254
Correct 0.9952079057693481
Wrong 0.999885618686676
Correct 0.9999983310699463
Wrong 0.9999545812606812
Correct 0.9999977946281433
Correct 0.9999901056289673
Correct 0.9999974966049194
Wrong 0.9999731779098511
Correct 0.8577222228050232
Correct 0.9984374046325684
Abstained 0.5004713535308838
Correct 0.9997855424880981
Correct 0.9999979138374329
Correct 0.9999983310699463
Correct 0.9999975562095642
Correct 0.9998098015785217
Correct 0.9999982714653015
Correct 0.9999984502792358
Correct 0.999865710735321
Wrong 0.9999828934669495
Correct 0.9999960660934448
Correct 0.9996998906135559
Correct 0.999587893486023
Correct 0.9593344330787659
Correct 0.999998152256012
Correct 0.999991238117218
Correct 0.9832876920700073
Correct 0.999701976776123
Correct 0.9999979138374329
Correct 0.9999980330467224
Wrong 0.999979555606842
Wrong 0.9996156692504883
Correct 0.5751261711120605
Correct 0.9999850392341614
Correct 0.9794563055038452
Correct 0.9999974966049194
Correct 0.9999983310699463
Wrong 0.9999877214431763
Wrong 0.9999980330467224
Abstained 0
Wrong 0.9998419284820557
Correct 0.9999961853027344
Correct 0.9999949932098389
Correct 0.9999987483024597
Correct 0.999495267868042
Correct 0.9999986886978149
Correct 0.9999970197677612
Correct 0.9998672604560852
Correct 0.9998810887336731
Correct 0.9958495497703552
Correct 0.9999960064888
Wrong 0.9999707937240601
Correct 0.999974250793457
Correct 0.9999631643295288
Correct 0.9991562962532043
Abstained 0
Correct 0.9980332255363464
Abstained 0.6905672550201416
Correct 0.999576985836029
Abstained 0
Correct 0.9979413747787476
Correct 0.9999988079071045
Correct 0.9996539950370789
Correct 0.9999959468841553
Wrong 0.9999334216117859
Wrong 0.9996567964553833
Correct 0.5465044379234314
Correct 0.9999971389770508
Correct 0.9995448589324951
Wrong 0.9998908638954163
Correct 0.9999876618385315
Wrong 0.9999927282333374
Wrong 0.9996207356452942
Wrong 0.9998394250869751
Correct 0.9999935030937195
Correct 0.9025617837905884
Correct 0.9999987483024597
Correct 0.9997259974479675
Abstained 0.7145735621452332
Correct 0.9998016953468323
Wrong 0.8881470561027527
Abstained 0
Correct 0.9989354014396667
Correct 0.9999964833259583
Correct 0.9999942779541016
Correct 0.9999955892562866
Abstained 0
Wrong 0.8863751888275146
Correct 0.9959726333618164
Correct 0.9999974966049194
Correct 0.9999963641166687
Correct 0.9993454217910767
Correct 0.9995981454849243
Correct 0.9997844099998474
Correct 0.9999992847442627
Correct 0.9999976754188538
Correct 0.9992504119873047
Correct 0.9998235106468201
Correct 0.9998484253883362
Correct 0.9999967813491821
Wrong 0.9996403455734253
Correct 0.9997018575668335
Correct 0.6390112042427063
Correct 0.9999867677688599
Correct 0.9059468507766724
Correct 0.9998635649681091
Wrong 0.9983363747596741
Correct 0.9853583574295044
Wrong 0.9999971389770508
Wrong 0.9999971985816956
Correct 0.9267407655715942
Correct 0.9996625781059265
Abstained 0.7650723457336426
Correct 0.999998927116394
Correct 0.9999397397041321
Abstained 0
Correct 0.9991345405578613
Abstained 0
Correct 0.9499165415763855
Correct 0.9313335418701172
Correct 0.9981403946876526
Correct 0.9992683529853821
Correct 0.9997116923332214
Correct 0.9998167753219604
Abstained 0.6867038607597351
Abstained 0.9999950528144836
Correct 0.9938759803771973
Correct 0.9333042502403259
Correct 0.9999989867210388
Correct 0.9999224543571472
Correct 0.9999988675117493
Abstained 0.9999980330467224
Correct 0.9999980330467224
Correct 0.9976816177368164
Abstained 0
Correct 0.9997791051864624
Correct 0.9891529679298401
Abstained 0
Correct 0.9999791383743286
Correct 0.9999963641166687
Correct 0.9992142915725708
Wrong 0.9998802542686462
Wrong 0.999962568283081
Correct 0.9999992251396179
Wrong 0.9995798468589783
Wrong 0.9999973773956299
Correct 0.9999980926513672
Correct 0.9997934699058533
Correct 0.9999966621398926
Wrong 0.9999938607215881
Correct 0.9995123744010925
Correct 0.9999898076057434
Correct 0.999997079372406
Correct 0.999997615814209
Correct 0.9999972581863403
Abstained 0
Abstained 0.38958740234375
Correct 0.9975237250328064
Correct 0.9998723268508911
Correct 0.9362566471099854
Correct 0.9999986290931702
