grade confidence_level
Correct 0.5891583561897278
Wrong 0.9760167598724365
Correct 0.9858702421188354
Correct 0.5177318453788757
Correct 0.9433850646018982
Wrong 0.9958013892173767
Correct 0.9739932417869568
Correct 0.4408435523509979
Wrong 0.5514807105064392
Wrong 0.9252297878265381
Correct 0.6739102005958557
Wrong 0.7258732914924622
Wrong 0.8714214563369751
Wrong 0.7613028883934021
Wrong 0.6746529936790466
Correct 0.8217490315437317
Correct 0.9799420237541199
Correct 0.9906497597694397
Wrong 0.5433224439620972
Correct 0.9965112209320068
Correct 0.9912761449813843
Wrong 0.6961188912391663
Wrong 0.4540872871875763
Wrong 0.9573702216148376
Wrong 0.951623797416687
Wrong 0.9855915307998657
Wrong 0.959600567817688
Wrong 0.9161562919616699
Correct 0.9944711923599243
Wrong 0.9926577806472778
Wrong 0.8991784453392029
Correct 0.780372142791748
Wrong 0.9962948560714722
Correct 0.9055683612823486
Wrong 0.9474400877952576
Correct 0.9793212413787842
Wrong 0.8329535126686096
Wrong 0.5088056921958923
Wrong 0.9060512781143188
Correct 0.966056764125824
Wrong 0.9972552061080933
Correct 0.966866672039032
Wrong 0.9943746328353882
Correct 0.9614723324775696
Wrong 0.6372151970863342
Correct 0.9957714676856995
Correct 0.9952573776245117
Correct 0.9280604124069214
Correct 0.9238019585609436
Correct 0.5058943033218384
Wrong 0.7064874768257141
Correct 0.9794284105300903
Wrong 0.9890210628509521
Correct 0.8326458930969238
Wrong 0.6090682148933411
Wrong 0.9905537962913513
Wrong 0.9817705154418945
Wrong 0.2938808798789978
Correct 0.6009541749954224
Correct 0.9322037100791931
Correct 0.6557226181030273
Wrong 0.9983800649642944
Abstained 0.8427678346633911
Wrong 0.9888383746147156
Wrong 0.6918721795082092
Wrong 0.9962063431739807
Correct 0.9843408465385437
Wrong 0.9617606401443481
Wrong 0.998592734336853
Wrong 0.9659791588783264
Correct 0.99455726146698
Wrong 0.8176776170730591
Wrong 0.47475433349609375
Wrong 0.9843488931655884
Wrong 0.9807765483856201
Abstained 0.9006212949752808
Correct 0.9839316010475159
Correct 0.9893700480461121
Abstained 0.9993802309036255
Correct 0.9950380325317383
Wrong 0.8944740891456604
Correct 0.9931630492210388
Correct 0.9979115128517151
Correct 0.7497929334640503
Wrong 0.991398274898529
Correct 0.9899269342422485
Correct 0.9726378321647644
Wrong 0.9347873330116272
Correct 0.9942423701286316
Wrong 0.9743770360946655
Correct 0.7150447964668274
Correct 0.9374969005584717
Correct 0.9967765808105469
Wrong 0.9876267910003662
Wrong 0.6610270738601685
Wrong 0.9495691657066345
Wrong 0.9873857498168945
Correct 0.933905839920044
Correct 0.9778135418891907
Correct 0.9362242221832275
Correct 0.954964280128479
Wrong 0.5129539370536804
Correct 0.3321892023086548
Correct 0.9958875775337219
Correct 0.9957354664802551
Correct 0.9876917600631714
Wrong 0.8306585550308228
Correct 0.9566411375999451
Wrong 0.7555988430976868
Wrong 0.9905890226364136
Correct 0.9860365986824036
Wrong 0.9733387231826782
Correct 0.9954900145530701
Correct 0.7785326242446899
Wrong 0.9772382378578186
Wrong 0.9336064457893372
Wrong 0.8430594801902771
Wrong 0.9900557994842529
Correct 0.9814288020133972
Wrong 0.9910280704498291
Correct 0.9727293848991394
Wrong 0.9893407821655273
Correct 0.9888719916343689
Correct 0.9981382489204407
Wrong 0.9525946974754333
Wrong 0.9630435109138489
Correct 0.9172480702400208
Correct 0.9986684322357178
Correct 0.9811934232711792
Correct 0.9751291275024414
Correct 0.9852243661880493
Correct 0.9894253015518188
Correct 0.9816536903381348
Wrong 0.994437038898468
Wrong 0.982578456401825
Correct 0.9803928732872009
Wrong 0.5513991117477417
Correct 0.5158341526985168
Wrong 0.9875138998031616
Correct 0.9623768329620361
Wrong 0.937187910079956
Correct 0.34822750091552734
Correct 0.6154949069023132
Correct 0.996313214302063
Correct 0.9218030571937561
Wrong 0.7130646109580994
Wrong 0.9945888519287109
Correct 0.9861242771148682
Wrong 0.97909015417099
Wrong 0.993908166885376
Wrong 0.9696620106697083
Correct 0.9719952344894409
Wrong 0.9747772216796875
Correct 0.9986650347709656
Wrong 0.9089642763137817
Abstained 0.9987035989761353
Correct 0.4935871362686157
Correct 0.9872307777404785
Correct 0.9960268139839172
Wrong 0.6821416616439819
Correct 0.9922136068344116
Correct 0.9726409912109375
Wrong 0.9854101538658142
Wrong 0.979033887386322
Wrong 0.959971010684967
Correct 0.9864979982376099
Wrong 0.8330835700035095
Correct 0.9914535880088806
Correct 0.9947714805603027
Wrong 0.9861072301864624
Correct 0.9717301726341248
Abstained 0.9686669111251831
Wrong 0.8216736912727356
Correct 0.9950149059295654
Wrong 0.4898279309272766
Abstained 0.4896693825721741
Correct 0.9944926500320435
Wrong 0.9847249388694763
Wrong 0.9900215864181519
Correct 0.9752773642539978
Wrong 0.6750258803367615
Wrong 0.5137266516685486
Correct 0.9955071806907654
Correct 0.9919562339782715
Wrong 0.9982166886329651
Correct 0.9336004853248596
Correct 0.9911778569221497
Wrong 0.986729085445404
Wrong 0.9916338324546814
Wrong 0.9908126592636108
Wrong 0.9860497117042542
Correct 0.9749539494514465
Correct 0.993845522403717
Wrong 0.9443463683128357
Correct 0.8387004733085632
Correct 0.9711886644363403
Wrong 0.9804587364196777
Correct 0.9933847784996033
Correct 0.9826327562332153
Correct 0.9964067935943604
Correct 0.9916510581970215
Abstained 0.9323530197143555
Correct 0.9671820402145386
Wrong 0.6727442741394043
Correct 0.9950048327445984
Wrong 0.9543730020523071
Correct 0.992672324180603
Correct 0.9563726186752319
Correct 0.9558237195014954
Correct 0.9497578740119934
Correct 0.9947333335876465
Wrong 0.646562933921814
Wrong 0.9977856874465942
Correct 0.9942057132720947
Wrong 0.6630045771598816
Correct 0.9833001494407654
Wrong 0.909416139125824
Correct 0.984756588935852
Wrong 0.8622452616691589
Wrong 0.6789141297340393
Wrong 0.9869041442871094
Wrong 0.5628150701522827
Wrong 0.8880888223648071
Correct 0.9880959987640381
Wrong 0.7194440960884094
Correct 0.9902429580688477
Wrong 0.9955685138702393
Correct 0.9944124817848206
Wrong 0.6493321061134338
Wrong 0.9515540599822998
Wrong 0.9880958795547485
Correct 0.9807428121566772
Wrong 0.9909332990646362
Correct 0.5992056727409363
Correct 0.9959022402763367
Correct 0.9987322688102722
Correct 0.9840785264968872
Wrong 0.704799473285675
Correct 0.9949119687080383
Correct 0.99843430519104
Wrong 0.5675787925720215
Wrong 0.5188593864440918
Wrong 0.8740596175193787
Correct 0.9922477602958679
Wrong 0.9634881615638733
Correct 0.9926630258560181
Wrong 0.7578860521316528
Wrong 0.8777538537979126
Correct 0.9961307644844055
Wrong 0.9950958490371704
Wrong 0.4552263617515564
Correct 0.4647195339202881
Wrong 0.9986715912818909
Wrong 0.9970117807388306
Wrong 0.5179924964904785
Wrong 0.9368866086006165
Wrong 0.9966302514076233
Wrong 0.558160662651062
Correct 0.9969102144241333
Wrong 0.7606778740882874
Correct 0.9974532723426819
Wrong 0.9749540686607361
Wrong 0.5383223295211792
Wrong 0.7009587287902832
Correct 0.9963021874427795
Correct 0.8942018747329712
Correct 0.9963870644569397
Wrong 0.9336029291152954
Wrong 0.8923323154449463
Wrong 0.9751565456390381
Correct 0.9688341021537781
Correct 0.9726536273956299
Wrong 0.6945743560791016
Abstained 0.6303816437721252
Correct 0.9836464524269104
Wrong 0.9795909523963928
Wrong 0.6697890758514404
Correct 0.9311571717262268
Wrong 0.991308331489563
Wrong 0.9265683889389038
Correct 0.9923717975616455
Correct 0.9758597016334534
Correct 0.9925563335418701
Correct 0.9967485070228577
Correct 0.9935356974601746
Correct 0.9746447801589966
Correct 0.9972126483917236
Correct 0.99398273229599
Correct 0.9988117814064026
Correct 0.9962326288223267
Wrong 0.99191814661026
Wrong 0.9831821322441101
Correct 0.9868322014808655
Correct 0.7920236587524414
Wrong 0.9070850610733032
Wrong 0.7243167757987976
Correct 0.5020508766174316
Correct 0.37812888622283936
Wrong 0.9968864917755127
Correct 0.9566287398338318
Wrong 0.9865685701370239
Correct 0.9946016669273376
Correct 0.996645987033844
Correct 0.9748914241790771
Correct 0.5127294063568115
Wrong 0.7576537132263184
Correct 0.9901391267776489
Correct 0.9031729698181152
Wrong 0.9132645726203918
Wrong 0.8765898942947388
Wrong 0.8303413391113281
Wrong 0.8037123084068298
Correct 0.9155328869819641
Wrong 0.9555807113647461
Wrong 0.5727342367172241
Wrong 0.7829820513725281
Wrong 0.9862464666366577
Correct 0.9579047560691833
Wrong 0.4749161899089813
Correct 0.9952057600021362
Correct 0.9265594482421875
Wrong 0.9924149513244629
Wrong 0.9905957579612732
Correct 0.995491623878479
Correct 0.9834645390510559
Correct 0.9957283735275269
Wrong 0.8480023741722107
Wrong 0.992847740650177
Correct 0.9883570671081543
Correct 0.9853581190109253
Wrong 0.9921812415122986
Correct 0.9902465343475342
Wrong 0.9744827747344971
Correct 0.9817453622817993
Correct 0.9890139698982239
Correct 0.9915618896484375
Wrong 0.6931294798851013
Correct 0.6753591895103455
Correct 0.9884992241859436
Correct 0.9954511523246765
Correct 0.8660290837287903
Wrong 0.8882657289505005
Wrong 0.8674915432929993
Correct 0.9918794631958008
Correct 0.9894310235977173
Wrong 0.6905938386917114
Wrong 0.4178989827632904
Correct 0.989934504032135
Correct 0.9704201817512512
Correct 0.996041476726532
Correct 0.9805875420570374
Wrong 0.8539339303970337
Correct 0.985113263130188
Correct 0.9950019121170044
Correct 0.9973678588867188
Correct 0.8705554604530334
Correct 0.9836265444755554
Wrong 0.8659476637840271
Correct 0.6818564534187317
Correct 0.9918506145477295
Correct 0.477012574672699
Correct 0.9332894086837769
Correct 0.9857850670814514
Wrong 0.9433863162994385
Correct 0.9885327219963074
Wrong 0.6464188098907471
