grade confidence_level
Correct 0.6496378183364868
Correct 0.9965083003044128
Correct 0.7736535668373108
Wrong 0.9786233305931091
Wrong 0.569634199142456
Wrong 0.8737748265266418
Wrong 0.9742977619171143
Wrong 0.9888140559196472
Wrong 0.9290515780448914
Wrong 0.6178174018859863
Wrong 0.9885290861129761
Correct 0.9982548356056213
Wrong 0.541966438293457
Wrong 0.7390641570091248
Wrong 0.9859330654144287
Wrong 0.9971473813056946
Correct 0.6099909543991089
Correct 0.9944592118263245
Correct 0.6165014505386353
Correct 0.9975495934486389
Correct 0.9929879307746887
Correct 0.9958950877189636
Correct 0.9955244064331055
Correct 0.99598228931427
Wrong 0.9789727926254272
Wrong 0.8454096913337708
Wrong 0.9877519607543945
Correct 0.9970422387123108
Correct 0.9341676831245422
Wrong 0.9564969539642334
Wrong 0.9973586201667786
Correct 0.9385576248168945
Correct 0.8898181319236755
Correct 0.6942700743675232
Wrong 0.8355667591094971
Correct 0.9970348477363586
Correct 0.9939755797386169
Wrong 0.9957433342933655
Wrong 0.5020632147789001
Correct 0.8098559379577637
Wrong 0.9961678385734558
Wrong 0.9541227221488953
Correct 0.9933252930641174
Correct 0.8965609669685364
Correct 0.5159854888916016
Wrong 0.9892275929450989
Correct 0.9823004007339478
Correct 0.9530928134918213
Wrong 0.9712784886360168
Correct 0.9965786933898926
Wrong 0.954208493232727
Correct 0.9979347586631775
Wrong 0.5496904253959656
Correct 0.9857367277145386
Wrong 0.6539124846458435
Wrong 0.976412296295166
Wrong 0.9606356620788574
Wrong 0.529822051525116
Correct 0.9776650071144104
Correct 0.9817542433738708
Wrong 0.9961745142936707
Correct 0.8946335911750793
Wrong 0.9647625684738159
Correct 0.4312211573123932
Correct 0.7302733659744263
Wrong 0.9781327843666077
Correct 0.8326895236968994
Correct 0.9482405781745911
Wrong 0.8828704357147217
Wrong 0.914097011089325
Correct 0.9951773881912231
Correct 0.9950823783874512
Correct 0.8261643052101135
Wrong 0.9499413967132568
Correct 0.9942997097969055
Correct 0.42262083292007446
Correct 0.9842479825019836
Correct 0.9706523418426514
Correct 0.9980645179748535
Correct 0.9456307888031006
Correct 0.9326139688491821
Wrong 0.4654039442539215
Correct 0.9952235817909241
Correct 0.9921700358390808
Correct 0.9544983506202698
Correct 0.9790297150611877
Correct 0.6175137162208557
Correct 0.9806971549987793
Correct 0.7975783944129944
Wrong 0.5570732355117798
Wrong 0.31090065836906433
Correct 0.9917793869972229
Correct 0.9947423934936523
Wrong 0.9763585925102234
Correct 0.9873285889625549
Correct 0.9684914946556091
Correct 0.8795996308326721
Wrong 0.7976263761520386
Wrong 0.5324169397354126
Wrong 0.7760995030403137
Wrong 0.8387354016304016
Correct 0.8458011150360107
Correct 0.9920666813850403
Correct 0.9758630990982056
Correct 0.9820290803909302
Wrong 0.9420598745346069
Wrong 0.7817546725273132
Wrong 0.9726468324661255
Wrong 0.8800541758537292
Correct 0.9964753985404968
Correct 0.950310230255127
Correct 0.6004651188850403
Correct 0.9476297497749329
Wrong 0.7131025791168213
Correct 0.9332565665245056
Wrong 0.9945998787879944
Wrong 0.7886760234832764
Correct 0.5661613345146179
Wrong 0.7084898948669434
Correct 0.9906126856803894
Correct 0.9940083026885986
Correct 0.9797244071960449
Correct 0.9928557276725769
Wrong 0.9875345230102539
Correct 0.997217059135437
Wrong 0.514934241771698
Wrong 0.8032072186470032
Wrong 0.9964582920074463
Wrong 0.6016122698783875
Correct 0.6760212779045105
Correct 0.5836038589477539
Correct 0.847669243812561
Wrong 0.9916398525238037
Wrong 0.9882421493530273
Correct 0.9962183833122253
Abstained 0.9372448921203613
Wrong 0.9935081601142883
Wrong 0.7526720762252808
Correct 0.9941425919532776
Correct 0.9924499988555908
Wrong 0.4561566114425659
Correct 0.4462772607803345
Wrong 0.5344685316085815
Wrong 0.7113888263702393
Correct 0.9986010193824768
Correct 0.798049807548523
Wrong 0.44879981875419617
Correct 0.5078243613243103
Correct 0.9861112833023071
Correct 0.3983268439769745
Wrong 0.9884551167488098
Correct 0.9386021494865417
Wrong 0.9547097086906433
Wrong 0.43324530124664307
Wrong 0.9823973178863525
Correct 0.9637225866317749
Correct 0.6723273396492004
Correct 0.994865357875824
Correct 0.4275810122489929
Wrong 0.5069303512573242
Correct 0.9918719530105591
Correct 0.9964557886123657
Correct 0.9902707934379578
Wrong 0.7095444798469543
Correct 0.9989568591117859
Correct 0.9758145809173584
Wrong 0.935242772102356
Wrong 0.793039083480835
Correct 0.7891848683357239
Correct 0.815839409828186
Correct 0.9928871989250183
Correct 0.9931977391242981
Correct 0.9962076544761658
Correct 0.9947054982185364
Wrong 0.9977129697799683
Wrong 0.9776175022125244
Wrong 0.9883492588996887
Wrong 0.9941121339797974
Correct 0.8767062425613403
Wrong 0.9583194851875305
Correct 0.9915558099746704
Wrong 0.9924680590629578
Correct 0.9289239645004272
Correct 0.996539294719696
Wrong 0.8825085163116455
Wrong 0.9931108355522156
Wrong 0.8969560265541077
Correct 0.9951006770133972
Wrong 0.9962223172187805
Correct 0.37600311636924744
Correct 0.9850320219993591
Wrong 0.46343427896499634
Correct 0.9897758364677429
Correct 0.8973042964935303
Correct 0.9974194169044495
Correct 0.997805118560791
Wrong 0.9970695376396179
Correct 0.973293662071228
Correct 0.9936299324035645
Wrong 0.7979190945625305
Correct 0.952665388584137
Correct 0.9927830696105957
Wrong 0.9166215658187866
Correct 0.990347683429718
Correct 0.9922386407852173
Wrong 0.6238340139389038
Wrong 0.8338345289230347
Correct 0.9756224155426025
Wrong 0.9498705267906189
Correct 0.9887059330940247
Correct 0.9794663786888123
Wrong 0.689774215221405
Wrong 0.9777594208717346
Correct 0.9949803948402405
Wrong 0.9905073046684265
Correct 0.5231881737709045
Wrong 0.9421780705451965
Correct 0.9228954315185547
Wrong 0.7674667239189148
Correct 0.9872757792472839
Wrong 0.9934409856796265
Correct 0.6274136900901794
Correct 0.8577032089233398
Correct 0.8788387775421143
Correct 0.5213477611541748
Correct 0.656058132648468
Correct 0.9831470251083374
Correct 0.9860806465148926
Correct 0.9966958165168762
Wrong 0.9972248673439026
Correct 0.4007759392261505
Correct 0.9128469228744507
Correct 0.8193387985229492
Wrong 0.9978348016738892
Correct 0.968819260597229
Correct 0.9964091777801514
Correct 0.9857969880104065
Wrong 0.8509045839309692
Wrong 0.9973969459533691
Wrong 0.9332713484764099
Correct 0.9979503154754639
Wrong 0.36950984597206116
Correct 0.9738860130310059
Abstained 0.39888668060302734
Wrong 0.9973573684692383
Correct 0.9856626391410828
Correct 0.9934627413749695
Correct 0.9922488927841187
Wrong 0.5141735672950745
Correct 0.6342916488647461
Wrong 0.4667142927646637
Wrong 0.3845163583755493
Correct 0.9831337332725525
Correct 0.9618607759475708
Correct 0.9963193535804749
Wrong 0.8915258646011353
Correct 0.8505327701568604
Wrong 0.6299278736114502
Wrong 0.8583003878593445
Wrong 0.9986202120780945
Correct 0.9944689273834229
Correct 0.9922614097595215
Correct 0.9926409721374512
Correct 0.6270981431007385
Correct 0.9942699670791626
Correct 0.7171857357025146
Wrong 0.5204606652259827
Correct 0.9983543157577515
Wrong 0.9315153360366821
Correct 0.9941993951797485
Correct 0.9903102517127991
Wrong 0.9004297852516174
Correct 0.8992711305618286
Wrong 0.989124059677124
Correct 0.9305938482284546
Correct 0.9977816939353943
Correct 0.9913907647132874
Correct 0.9854952692985535
Correct 0.942775309085846
Correct 0.9970042705535889
Correct 0.9960542917251587
Correct 0.9955393671989441
Correct 0.7902670502662659
Correct 0.38199150562286377
Wrong 0.9589105248451233
Correct 0.9978650212287903
Wrong 0.8510130047798157
Correct 0.9862080812454224
Wrong 0.6322255730628967
Wrong 0.9770829677581787
Correct 0.9930756688117981
Correct 0.952963650226593
Wrong 0.4273376762866974
Wrong 0.5442546606063843
Correct 0.6339241862297058
Correct 0.9982280731201172
Correct 0.979972243309021
Wrong 0.9945454597473145
Correct 0.91738361120224
Correct 0.9855771660804749
Wrong 0.7344908714294434
Correct 0.9558300375938416
Wrong 0.596865713596344
Correct 0.9958303570747375
Correct 0.9930520057678223
Correct 0.6350929737091064
Wrong 0.6040314435958862
Correct 0.7438960671424866
Correct 0.9939819574356079
Wrong 0.9580651521682739
Correct 0.9902446269989014
Correct 0.6783269643783569
Correct 0.9951754212379456
Correct 0.9810912013053894
Wrong 0.6767730116844177
Wrong 0.9962385892868042
Wrong 0.5292552709579468
Correct 0.9958720803260803
Wrong 0.9939267635345459
Wrong 0.4979231655597687
Wrong 0.9719730615615845
Correct 0.9893195629119873
Wrong 0.5925263166427612
Wrong 0.9585992097854614
Wrong 0.9357548356056213
Wrong 0.9836570024490356
Wrong 0.7882429957389832
Wrong 0.5949243903160095
Correct 0.9829860925674438
Correct 0.7171950936317444
Wrong 0.9892821907997131
Correct 0.9534988403320312
Wrong 0.6048175096511841
Correct 0.988269031047821
Correct 0.9979475140571594
Correct 0.42224448919296265
Wrong 0.948566198348999
Correct 0.9958450794219971
Wrong 0.5245921611785889
Wrong 0.9922696948051453
Wrong 0.9003841280937195
Correct 0.8077619671821594
Correct 0.819900393486023
Wrong 0.4506681263446808
