grade confidence_level
Correct 0.9997519850730896
Correct 0.9978614449501038
Correct 0.7796268463134766
Correct 0.9999995231628418
Correct 0.9999998807907104
Wrong 0.9999963641166687
Wrong 0.9999992251396179
Correct 0.9999988675117493
Correct 0.998251736164093
Correct 0.9999978542327881
Correct 1.0
Wrong 1.0
Abstained 0.9985982775688171
Correct 0.9999998807907104
Abstained 0.9822885990142822
Wrong 1.0
Wrong 0.9998521208763123
Correct 0.9999988675117493
Wrong 0.999999463558197
Wrong 0.9999960064888
Wrong 0.9999992847442627
Correct 0.8535450100898743
Correct 0.9999992847442627
Wrong 0.9999973773956299
Wrong 1.0
Correct 0.999996542930603
Correct 0.9999964237213135
Wrong 0.9999890923500061
Wrong 0.9999869465827942
Correct 1.0
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9999998211860657
Wrong 0.9999996423721313
Correct 0.9999998211860657
Wrong 0.9999990463256836
Correct 0.9999976754188538
Wrong 1.0
Correct 0.9814424514770508
Abstained 0.9694209098815918
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999995231628418
Abstained 0.9999918341636658
Correct 0.9999762177467346
Wrong 0.9999992847442627
Wrong 0.9999975562095642
Correct 1.0
Correct 0.9999715685844421
Wrong 0.9999723434448242
Wrong 1.0
Correct 0.9999964237213135
Correct 0.9999992251396179
Abstained 0
Correct 1.0
Wrong 0.9999999403953552
Wrong 0.9996238350868225
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999990463256836
Wrong 0.9998179078102112
Correct 0.9999998807907104
Correct 0.9999949336051941
Wrong 0.9999988079071045
Wrong 0.9999998211860657
Correct 0.9999289512634277
Correct 0.999997079372406
Wrong 1.0
Wrong 0.9999999403953552
Correct 1.0
Wrong 1.0
Correct 0.9999958872795105
Correct 1.0
Correct 0.9999995231628418
Abstained 0.7688145637512207
Correct 1.0
Correct 0.9999986886978149
Correct 0.9997364282608032
Correct 0.9999964833259583
Abstained 0.9018204808235168
Abstained 0
Correct 1.0
Correct 0.9999983906745911
Correct 1.0
Wrong 0.9999895095825195
Wrong 0.9999980926513672
Correct 0.9999995231628418
Correct 0.9999978542327881
Correct 0.9999997615814209
Correct 0.9999923706054688
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.999988853931427
Correct 1.0
Wrong 0.9999988079071045
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9723799824714661
Wrong 1.0
Wrong 0.9999393224716187
Correct 0.9999216198921204
Wrong 0.9999973773956299
Correct 0.9999986290931702
Correct 0.9999934434890747
Correct 0.9840633273124695
Correct 0.9999991059303284
Correct 0.9999992847442627
Wrong 1.0
Wrong 0.9992316365242004
Correct 1.0
Wrong 0.9999301433563232
Correct 0.9999697804450989
Wrong 0.999999463558197
Wrong 0.9999991655349731
Correct 0.9999998211860657
Correct 0.9996472597122192
Wrong 0.9999843835830688
Wrong 0.9999977946281433
Correct 0.9999978542327881
Wrong 0.9999997615814209
Wrong 0.999990701675415
Correct 0.9999986886978149
Wrong 0.9999972581863403
Abstained 0.9999998211860657
Correct 0.9999828934669495
Wrong 0.9999911785125732
Wrong 1.0
Correct 0.9999983310699463
Correct 0.9999985098838806
Abstained 0
Correct 0.999904215335846
Correct 0.9999997019767761
Correct 0.9999998211860657
Wrong 0.9999992251396179
Abstained 0.9961031675338745
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999935030937195
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9995484948158264
Correct 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.9999231100082397
Correct 0.9999473690986633
Correct 0.9999898672103882
Correct 0.9999476671218872
Wrong 0.9999998211860657
Wrong 0.9999948143959045
Correct 0.9999954104423523
Wrong 1.0
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999647736549377
Correct 0.9999935626983643
Wrong 0.9999970197677612
Correct 1.0
Correct 0.9993008375167847
Correct 0.999997615814209
Correct 0.9999936819076538
Correct 0.9999410510063171
Correct 0.8185522556304932
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999975562095642
Correct 1.0
Wrong 0.9999983310699463
Correct 0.9980998635292053
Correct 0.9994470477104187
Correct 0.9999992251396179
Correct 0.9999998807907104
Correct 0.9999810457229614
Correct 0.5312026143074036
Correct 1.0
Abstained 0.9999833106994629
Abstained 0.9994010925292969
Correct 0.9999988079071045
Wrong 0.9999977946281433
Wrong 0.9999996423721313
Correct 0.9999995827674866
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999995827674866
Correct 0.9999984502792358
Correct 0.999786376953125
Correct 1.0
Correct 0.9999986290931702
Wrong 0.999783456325531
Correct 1.0
Wrong 0.9999997019767761
Wrong 1.0
Correct 0.9999908804893494
Correct 0.9999989867210388
Correct 0.999952495098114
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999855756759644
Wrong 0.9681460857391357
Correct 0.9999998807907104
Correct 0.9999974966049194
Correct 0.9999992251396179
Abstained 0
Correct 0.9999973177909851
Wrong 0.9999998807907104
Wrong 0.9999982118606567
Wrong 0.9999993443489075
Correct 0.9999998807907104
Correct 0.9999998211860657
Wrong 0.9999986290931702
Wrong 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999918341636658
Correct 0.9999992847442627
Correct 1.0
Abstained 0.9949938654899597
Correct 0.9999991655349731
Wrong 0.9725554585456848
Correct 1.0
Correct 1.0
Wrong 0.9999855756759644
Correct 1.0
Correct 1.0
Correct 0.9999934434890747
Wrong 1.0
Wrong 0.9999997019767761
Correct 0.999998152256012
Correct 1.0
Abstained 0
Wrong 0.9999550580978394
Wrong 0.9999998807907104
Correct 0.9999991655349731
Correct 0.9999992847442627
Correct 0.9999998807907104
Correct 0.9995661973953247
Correct 0.9999952912330627
Correct 1.0
Correct 0.9992755055427551
Wrong 1.0
Wrong 0.9999736547470093
Correct 0.9999695420265198
Correct 0.9994934797286987
Correct 0.9999929666519165
Correct 1.0
Wrong 0.999998152256012
Wrong 0.9999791979789734
Wrong 0.9999992847442627
Correct 0.9999998807907104
Wrong 0.9999994039535522
Wrong 1.0
Correct 0.9999868869781494
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999997615814209
Wrong 1.0
Correct 0.9739246964454651
Correct 0.9999713897705078
Wrong 0.7926159501075745
Correct 0.9999424815177917
Wrong 0.9999995231628418
Wrong 0.9999986886978149
Abstained 0
Correct 1.0
Correct 0.9999820590019226
Wrong 1.0
Correct 0.9999959468841553
Correct 0.999998927116394
Correct 1.0
Abstained 0.43819573521614075
Correct 1.0
Wrong 0.9999984502792358
Correct 0.9999921917915344
Wrong 0.9999983310699463
Wrong 0.9999974370002747
Correct 0.9999976754188538
Correct 0.999454915523529
Wrong 1.0
Wrong 0.9999997019767761
Correct 0.9999997019767761
Wrong 1.0
Correct 0.9999994039535522
Correct 0.9998955726623535
Abstained 0.9999957084655762
Wrong 0.9999951124191284
Correct 0.9999985694885254
Correct 0.9999917149543762
Correct 0.9999958276748657
Wrong 0.9999938011169434
Correct 1.0
Correct 0.9999973773956299
Correct 0.9999998807907104
Wrong 0.9998283386230469
Wrong 0.9980814456939697
Wrong 0.9999188780784607
Correct 0.9999849200248718
Wrong 0.9999997615814209
Correct 0.9999960660934448
Wrong 0.9999999403953552
Correct 0.8573904037475586
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999937415122986
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999997615814209
Wrong 0.9002631306648254
Correct 1.0
Correct 0.9999961256980896
Wrong 0.9999088644981384
Wrong 1.0
Wrong 0.9999985098838806
Abstained 0.9999978542327881
Correct 0.9999999403953552
Wrong 0.9999303221702576
Correct 0.9999831914901733
Correct 1.0
Wrong 0.999999463558197
Wrong 0.9999833703041077
Wrong 0.9999985694885254
Correct 0.9708857536315918
Wrong 0.9999997019767761
Correct 0.9994680285453796
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9999995827674866
Correct 0.9999997019767761
Correct 0.9999107718467712
Wrong 0.9999732375144958
Wrong 0.9134876132011414
Correct 0.9999918937683105
Correct 0.9999998211860657
Wrong 0.9999904036521912
Correct 0.9999982714653015
Correct 0.9985516667366028
Wrong 0.9999972581863403
Correct 0.9999983310699463
Wrong 0.9999970197677612
Correct 0.9999997019767761
Correct 0.9999991059303284
Abstained 0.9740343689918518
Correct 0.9999949336051941
Correct 0.9999997615814209
Wrong 0.9923630356788635
Wrong 0.999970018863678
Wrong 1.0
Correct 1.0
Correct 0.9999979138374329
Correct 0.9999985694885254
Correct 1.0
Correct 1.0
Correct 0.9998180866241455
Correct 0.9984865784645081
Correct 1.0
Correct 0.9999970197677612
Correct 0.9976900219917297
Abstained 0.9999999403953552
Wrong 0.9999969601631165
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999824166297913
Wrong 0.9999999403953552
Wrong 0.999870240688324
Wrong 0.9999988675117493
Wrong 0.9999982714653015
Correct 0.9999999403953552
Wrong 0.9998865127563477
Correct 1.0
Correct 0.9999622702598572
Correct 0.9999976754188538
Correct 0.9999987483024597
Correct 0.999998927116394
Correct 0.9999988675117493
Correct 0.9999580383300781
Wrong 0.9999998807907104
Wrong 0.9999944567680359
Correct 0.9999688267707825
Correct 0.9999995231628418
Wrong 1.0
Wrong 0.9999982714653015
Wrong 0.9999842643737793
Correct 1.0
