grade confidence_level
Correct 1.0
Correct 0.9999846816062927
Wrong 0.982857346534729
Correct 0.999955952167511
Wrong 0.9888213872909546
Correct 0.9999966621398926
Correct 0.9999517202377319
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.999999463558197
Wrong 0.9999997019767761
Correct 0.9998817443847656
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999531507492065
Correct 0.9999993443489075
Correct 0.9999991655349731
Correct 0.9999674558639526
Correct 0.999998152256012
Correct 1.0
Wrong 0.999998152256012
Correct 1.0
Correct 0.9998084902763367
Correct 0.9999998807907104
Correct 0.9975980520248413
Wrong 0.9999483823776245
Correct 0.9930961728096008
Wrong 0.9999989867210388
Correct 0.9999954104423523
Correct 0.9585241675376892
Correct 0.9963931441307068
Wrong 0.9999998807907104
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9997879266738892
Wrong 0.5138027667999268
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999983310699463
Wrong 0.9991923570632935
Wrong 1.0
Abstained 0
Wrong 1.0
Correct 0.9999741911888123
Wrong 0.9827890992164612
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999991059303284
Correct 0.9999947547912598
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999992251396179
Wrong 0.8607823848724365
Correct 0.9999990463256836
Correct 0.9999997615814209
Wrong 1.0
Wrong 0.9999504089355469
Correct 0.999293327331543
Wrong 0.9999880194664001
Wrong 0.6209300756454468
Correct 0.9999996423721313
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.999650776386261
Correct 0.9999973773956299
Abstained 0
Correct 1.0
Wrong 0.9999599456787109
Correct 0.9999998807907104
Correct 0.9999994039535522
Correct 0.9999985098838806
Correct 0.999997079372406
Correct 0.9999917149543762
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999856352806091
Wrong 0.6219750642776489
Wrong 0.9999929666519165
Correct 0.999998927116394
Wrong 0.9999999403953552
Correct 1.0
Abstained 0.37743350863456726
Correct 0.999998152256012
Correct 0.9999997019767761
Correct 0.9999471306800842
Wrong 1.0
Correct 1.0
Wrong 0.8981383442878723
Correct 0.9999306797981262
Correct 0.998271107673645
Correct 0.9982444643974304
Abstained 0
Correct 0.9979360103607178
Correct 0.9999997615814209
Correct 0.9999892115592957
Wrong 0.9999951720237732
Correct 0.7878791689872742
Correct 0.9997368454933167
Correct 0.9999963045120239
Correct 0.999998152256012
Wrong 0.713830292224884
Correct 0.999170184135437
Wrong 0.8128020763397217
Correct 1.0
Wrong 0.9996946454048157
Wrong 0.9999998211860657
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999950528144836
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Wrong 0.9999799728393555
Wrong 0.9999992847442627
Correct 0.9999996423721313
Correct 0.8863198757171631
Correct 0.9999964237213135
Correct 1.0
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999569058418274
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999849796295166
Wrong 0.9999995827674866
Wrong 0.9999874830245972
Abstained 0
Wrong 0.9999971389770508
Wrong 0.9999797344207764
Correct 0.9999993443489075
Correct 0.9999997019767761
Correct 0.9999991655349731
Correct 0.999584436416626
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9985170960426331
Correct 0.9999998211860657
Correct 0.9954887628555298
Wrong 0.9999992847442627
