grade confidence_level
Correct 0.5367400050163269
Wrong 0.9999971389770508
Correct 0.9999980330467224
Abstained 0
Correct 0.9999451041221619
Correct 0.9998568296432495
Correct 0.9997348785400391
Abstained 0.8940107822418213
Abstained 0
Wrong 0.6921818852424622
Abstained 0.9952445030212402
Wrong 0.9999899864196777
Abstained 0.9849362373352051
Correct 0.8530266880989075
Wrong 0.8801968097686768
Correct 0.9999879002571106
Correct 0.999993085861206
Correct 0.9976460337638855
Wrong 0.9941485524177551
Wrong 0.9999956488609314
Abstained 0
Wrong 0.9812905192375183
Wrong 0.7613753080368042
Correct 0.9001912474632263
Wrong 0.9999939799308777
Correct 0.8694955110549927
Wrong 0.9425150752067566
Wrong 0.9443464875221252
Correct 0.9735852479934692
Wrong 0.9999621510505676
Wrong 0.9996628165245056
Abstained 0
Wrong 0.99998539686203
Correct 0.9965474009513855
Wrong 0.9997205138206482
Abstained 0.9993044137954712
Wrong 0.9997286796569824
Wrong 0.9999878406524658
Correct 0.9998200535774231
Correct 0.9994189739227295
Wrong 0.9999870657920837
Abstained 0
Abstained 0.9999057054519653
Correct 0.9967630505561829
Correct 0.9365024566650391
Correct 0.9999933242797852
Correct 0.9998674988746643
Abstained 0
Abstained 0.9998626112937927
Abstained 0.9936776161193848
Correct 0.9984782338142395
Correct 0.9999973177909851
Wrong 0.9981518387794495
Abstained 0.9978339076042175
Correct 0.9934240579605103
Correct 0.9999977350234985
Wrong 0.9971892833709717
Wrong 0.9998629689216614
Correct 0.9989007115364075
Correct 0.9999974370002747
Correct 0.9902203679084778
Abstained 0.865326464176178
Abstained 0
Correct 0.9999093413352966
Correct 0.9999976754188538
Wrong 0.9999449253082275
Correct 0.999997615814209
Correct 0.9898750185966492
Correct 0.9967775940895081
Wrong 0.999820351600647
Correct 0.9999985098838806
Wrong 0.9555873274803162
Wrong 0.9995898604393005
Wrong 0.9507932066917419
Wrong 0.999764084815979
Abstained 0
Correct 0.9999983310699463
Correct 0.9995105862617493
Abstained 0
Correct 0.9999982714653015
Abstained 0.3386431932449341
Correct 0.9488104581832886
Correct 0.9986828565597534
Correct 0.998332142829895
Correct 0.999371349811554
Correct 0.9999935626983643
Correct 0.9998430013656616
Wrong 0.9935010075569153
Correct 0.9999980330467224
Correct 0.9999640583992004
Wrong 0.993064284324646
Correct 0.9997199177742004
Correct 0.999022901058197
Wrong 0.9788074493408203
Correct 0.45179763436317444
Wrong 0.9999946355819702
Wrong 0.9998995661735535
Correct 0.9998221397399902
Correct 0.9975849390029907
Correct 0.9999800324440002
Correct 0.9959916472434998
Correct 0.9985461235046387
Wrong 0.995559573173523
Abstained 0.861316978931427
Correct 0.9999973773956299
Correct 0.9999972581863403
Correct 0.9997150301933289
Wrong 0.9972242712974548
Correct 0.9999870657920837
Correct 0.9999673962593079
Correct 0.999996542930603
Correct 0.99984210729599
Correct 0.9995711445808411
Correct 0.9990810751914978
Correct 0.9999973177909851
Abstained 0.6400408148765564
Correct 0.9978150129318237
Abstained 0.8835349082946777
Correct 0.9999982118606567
Correct 0.9992847442626953
Wrong 0.9999597072601318
Correct 0.9999975562095642
Correct 0.9987779259681702
Correct 0.9997256994247437
Abstained 0.9879403710365295
Correct 0.9998889565467834
Correct 0.999997079372406
Correct 0.9998495578765869
Correct 0.9999987483024597
Correct 0.9999862909317017
Correct 0.999997615814209
Correct 0.9999991059303284
Correct 0.9994932413101196
Correct 0.9936334490776062
Correct 0.9999920129776001
Correct 0.9999974370002747
Wrong 0.6005647778511047
Wrong 0.9999970197677612
Correct 0.9999331831932068
Correct 0.9999967813491821
Correct 0.9998876452445984
Abstained 0.8952850103378296
Wrong 0.7662551403045654
Correct 0.9999956488609314
Wrong 0.9999079704284668
Correct 0.9999877214431763
Correct 0.9999979734420776
Correct 0.9999984502792358
Wrong 0.9994699954986572
Wrong 0.9999963641166687
Wrong 0.9969485998153687
Correct 0.9997898936271667
Wrong 0.9977916479110718
Correct 0.9938112497329712
Abstained 0.9999483227729797
Abstained 0
Correct 0.9999985694885254
Correct 0.9994088411331177
Correct 0.9996119737625122
Correct 0.9999937415122986
Correct 0.9999955296516418
Wrong 0.9996453523635864
Wrong 0.9994613528251648
Abstained 0.585925281047821
Wrong 0.9880790710449219
Correct 0.9995983242988586
Abstained 0
Wrong 0.9858370423316956
Correct 0.9999970197677612
Correct 0.9999951124191284
Abstained 0
Correct 0.5844930410385132
Wrong 0.9985865950584412
Correct 0.9999972581863403
Wrong 0.9783004522323608
Abstained 0.9048353433609009
Correct 0.9999982714653015
Wrong 0.9888940453529358
Correct 0.9999893307685852
Correct 0.999996542930603
Correct 0.9999969601631165
Wrong 0.998613715171814
Correct 0.9999937415122986
Correct 0.9998955130577087
Wrong 0.9990416765213013
Wrong 0.9985671639442444
Correct 0.9999969601631165
Wrong 0.9907593131065369
Wrong 0.9995988011360168
Correct 0.999630868434906
Wrong 0.999819815158844
Correct 0.9999039769172668
Correct 0.9991716146469116
Correct 0.9999915957450867
Wrong 0.9954280257225037
Abstained 0
Abstained 0
Correct 0.9999973773956299
Wrong 0.9999950528144836
Correct 0.9999973177909851
Correct 0.9981859922409058
Correct 0.9996114373207092
Correct 0.9999964833259583
Wrong 0.9914039969444275
Correct 0.9899846911430359
Wrong 0.9994759559631348
Abstained 0
Correct 0.9999986290931702
Abstained 0.9999642372131348
Correct 0.9999955892562866
Correct 0.9999956488609314
Wrong 0.912296712398529
Correct 0.9999607801437378
Correct 0.9999977350234985
Wrong 0.9997643232345581
Correct 0.9996520280838013
Correct 0.9696051478385925
Correct 0.9998753070831299
Correct 0.9998964071273804
Correct 0.9980759024620056
Correct 0.9999946355819702
Correct 0.9988170862197876
Wrong 0.9999969601631165
Correct 0.9999977350234985
Abstained 0
Correct 0.9998593926429749
Wrong 0.8057929873466492
Correct 0.999997079372406
Abstained 0
Correct 0.9999915957450867
Correct 0.9999946355819702
Correct 0.5657259225845337
Correct 0.9996225833892822
Correct 0.9999876022338867
Correct 0.9995800852775574
Correct 0.9999970197677612
Wrong 0.9953247308731079
Correct 0.999994695186615
Correct 0.9999972581863403
Correct 0.9988253116607666
Correct 0.9999986290931702
Wrong 0.9812890291213989
Abstained 0
Correct 0.9991076588630676
Wrong 0.999901533126831
Correct 0.9999967217445374
Correct 0.999983012676239
Correct 0.9997377395629883
Correct 0.9801083207130432
Correct 0.4685952663421631
Wrong 0.9997444152832031
Correct 0.9839702844619751
Wrong 0.9999687075614929
Abstained 0
Wrong 0.7220333814620972
Abstained 0.9984546899795532
Wrong 0.9997141361236572
Abstained 0.5437428951263428
Correct 0.9995906352996826
Correct 0.9999945163726807
Correct 0.9999966621398926
Correct 0.9989824891090393
Wrong 0.9997089505195618
Correct 0.9999897480010986
Correct 0.9999980330467224
Correct 0.9999250173568726
Correct 0.9997245669364929
Correct 0.9999968409538269
Wrong 0.9992936253547668
Correct 0.9999968409538269
Correct 0.9997859001159668
Correct 0.9997571110725403
Wrong 0.9999858140945435
Abstained 0.3781217634677887
Correct 0.9999970197677612
Correct 0.9996492266654968
Correct 0.999907910823822
Correct 0.9999973773956299
Abstained 0.9853389859199524
Wrong 0.9915289878845215
Wrong 0.61906898021698
Correct 0.9999749660491943
Correct 0.9999988675117493
Correct 0.9999973773956299
Correct 0.9995969533920288
Correct 0.9999980330467224
Correct 0.9999980926513672
Correct 0.9935848116874695
Abstained 0.9998944997787476
Correct 0.9998177289962769
Correct 0.9992557168006897
Wrong 0.9995877146720886
Correct 0.9999952912330627
Wrong 0.9999886751174927
Correct 0.9999974966049194
Correct 0.9995787739753723
Wrong 0.999998152256012
Abstained 0.6783574819564819
Wrong 0.9999984502792358
Correct 0.999996542930603
Correct 0.9997065663337708
Correct 0.9999948740005493
Correct 0.9999962449073792
Correct 0.9999986886978149
Wrong 0.9950692653656006
Wrong 0.9996110796928406
Correct 0.9999971389770508
Correct 0.8600162267684937
Correct 0.9987704157829285
Wrong 0.9275917410850525
Correct 0.9994292259216309
Wrong 0.999993085861206
Correct 0.9999241232872009
Correct 0.9997096061706543
Correct 0.9999964833259583
Correct 0.9997069835662842
Wrong 0.9999815821647644
Wrong 0.9697718620300293
Abstained 0.5894900560379028
Correct 0.9996183514595032
Correct 0.9987941384315491
Wrong 0.9998831748962402
Correct 0.9998381733894348
Correct 0.9999982714653015
Correct 0.9998515248298645
Correct 0.993341326713562
Abstained 0
Correct 0.9999005198478699
Correct 0.9999677538871765
Correct 0.9996506571769714
Correct 0.9999975562095642
Correct 0.9998137354850769
Correct 0.986164927482605
Correct 0.9999980330467224
Correct 0.9999958872795105
Correct 0.6072162985801697
Wrong 0.999994695186615
Correct 0.9989985227584839
Correct 0.9998923540115356
Correct 0.9991576671600342
Correct 0.9987148642539978
Wrong 0.7268099188804626
Wrong 0.9999959468841553
Correct 0.999997079372406
Correct 0.9937323927879333
Abstained 0
Wrong 0.4037659168243408
Correct 0.9999988079071045
Correct 0.9869023561477661
Correct 0.9999987483024597
Abstained 0.9989429116249084
Wrong 0.9999649524688721
Wrong 0.9994984865188599
Correct 0.9994756579399109
Correct 0.9971526265144348
Correct 0.9999904632568359
Abstained 0
Correct 0.9997164607048035
Correct 0.9998399615287781
Correct 0.9999638795852661
Correct 0.9886071681976318
Wrong 0.9994590878486633
Correct 0.999996542930603
Wrong 0.9996249675750732
Correct 0.9993342757225037
Wrong 0.999850332736969
Correct 0.9999977350234985
Abstained 0
Correct 0.9999986290931702
Abstained 0.9991548657417297
Correct 0.9999975562095642
Abstained 0.9999717473983765
Correct 0.9999947547912598
Wrong 0
Wrong 0.9998537302017212
Correct 0.9999986886978149
Correct 0.9998622536659241
Correct 0.9999988675117493
Abstained 0.9493858218193054
Wrong 0.9981732368469238
Correct 0.9999915361404419
Correct 0.9998919367790222
Wrong 0.9787806272506714
Abstained 0
Correct 0.6526761651039124
Abstained 0.8823425769805908
Wrong 0.9178440570831299
Correct 0.9999984502792358
Abstained 0.5177494287490845
Correct 0.99980229139328
Abstained 0.9324525594711304
Wrong 0.9787525534629822
Wrong 0.90656977891922
Correct 0.9976444244384766
Correct 0.9999982714653015
Correct 0.9810362458229065
Correct 0.9999905824661255
Correct 0.9999985098838806
Correct 0.9997708797454834
Abstained 0.6276281476020813
Correct 0.9998536705970764
Correct 0.999997079372406
Correct 0.9994711875915527
Correct 0.9999980926513672
Correct 0.9995956420898438
Wrong 0.9994567632675171
Wrong 0.9999980926513672
Wrong 0.974449634552002
Correct 0.9989778995513916
Correct 0.9925504922866821
Abstained 0.29737526178359985
Abstained 0.9650067687034607
Wrong 0.9999880194664001
Correct 0.9999971985816956
Correct 0.9999836683273315
Correct 0.9997555017471313
Correct 0.9999971389770508
Correct 0.7861347198486328
Correct 0.9999926686286926
Wrong 0.9996877312660217
Correct 0.950384795665741
Correct 0.9999932646751404
Correct 0.9998000860214233
Wrong 0.9999908804893494
Correct 0.9999975562095642
Correct 0.9997923970222473
