grade confidence_level
Correct 0.9962597489356995
Wrong 0.9826709032058716
Correct 0.40049242973327637
Correct 0.9844112396240234
Correct 0.9873189926147461
Wrong 0.9775561094284058
Correct 0.7372846007347107
Correct 0.9973185062408447
Wrong 0.96883225440979
Correct 0.9896355867385864
Wrong 0.9727444052696228
Correct 0.9934563040733337
Correct 0.9969788193702698
Correct 0.9948576092720032
Correct 0.9967465400695801
Wrong 0.9987061619758606
Abstained 0.5775339007377625
Correct 0.9945992827415466
Correct 0.9900149703025818
Correct 0.9912585616111755
Correct 0.9793716669082642
Wrong 0.4436253607273102
Correct 0.7385540008544922
Wrong 0.9276352524757385
Correct 0.9556585550308228
Correct 0.9730292558670044
Correct 0.9936444163322449
Wrong 0.45801931619644165
Correct 0.9802599549293518
Correct 0.9472829103469849
Correct 0.9856886267662048
Wrong 0.8454981446266174
Wrong 0.4586455523967743
Correct 0.9995742440223694
Wrong 0.9972134232521057
Wrong 0.9233579635620117
Correct 0.9412043690681458
Correct 0.9970839619636536
Correct 0.9854789972305298
Wrong 0.5077298879623413
Wrong 0.9977259635925293
Correct 0.945488452911377
Wrong 0.8973040580749512
Correct 0.9220516681671143
Wrong 0.835161566734314
Wrong 0.8826769590377808
Correct 0.9832934737205505
Wrong 0.9862757325172424
Correct 0.9943433403968811
Wrong 0.49848392605781555
Wrong 0.9883347153663635
Wrong 0.9296914339065552
Correct 0.9950411915779114
Wrong 0.8269876837730408
Wrong 0.4800383746623993
Wrong 0.9782833456993103
Wrong 0.9824137687683105
Correct 0.9912998080253601
Correct 0.9585216045379639
Correct 0.987384021282196
Wrong 0.7912618517875671
Wrong 0.9877103567123413
Wrong 0.8692001700401306
Correct 0.9892693758010864
Wrong 0.9719369411468506
Correct 0.9854679703712463
Correct 0.9866058230400085
Wrong 0.8800762295722961
Wrong 0.7572250962257385
Wrong 0.9921589493751526
Correct 0.9962120652198792
Correct 0.9583055377006531
Correct 0.8659408688545227
Correct 0.7460548877716064
Correct 0.9956133365631104
Wrong 0.5217771530151367
Correct 0.9971827268600464
Correct 0.828465461730957
Wrong 0.9262542128562927
Correct 0.6279295086860657
Wrong 0.4785095751285553
Correct 0.8482075333595276
Wrong 0.9915326237678528
Wrong 0.48800942301750183
Correct 0.9909607768058777
Wrong 0.6866726875305176
Correct 0.8656097054481506
Correct 0.7808136940002441
Wrong 0.9843453764915466
Correct 0.9928139448165894
Wrong 0.9947617053985596
