grade confidence_level
Correct 0.997007429599762
Correct 0.9858466982841492
Correct 0.9921767115592957
Correct 0.9929488897323608
Correct 0.9961587190628052
Correct 0.9957923889160156
Correct 0.995099663734436
Correct 0.7095417976379395
Correct 0.9934664964675903
Correct 0.9870498776435852
Correct 0.9865903854370117
Correct 0.990526020526886
Correct 0.9957886934280396
Correct 0.965961754322052
Abstained 0.6480613350868225
Wrong 0.9881466031074524
Correct 0.9883160591125488
Correct 0.9848794937133789
Wrong 0.9974470734596252
Correct 0.9938852190971375
Correct 0.9912208914756775
Wrong 0.9566153287887573
Correct 0.9922172427177429
Wrong 0.9944874048233032
Correct 0.9967341423034668
Correct 0.9754911661148071
Correct 0.9981113076210022
Correct 0.9820340275764465
Correct 0.6251355409622192
Abstained 0.7399508953094482
Wrong 0.9977419376373291
Correct 0.9839615225791931
Abstained 0.9349764585494995
Correct 0.8289745450019836
Wrong 0.9668097496032715
Correct 0.9910513162612915
Correct 0.9965583086013794
Correct 0.9884934425354004
Correct 0.9979215860366821
Wrong 0.6074308753013611
Correct 0.998752772808075
Correct 0.9893282055854797
Correct 0.9980337619781494
Correct 0.9976595640182495
Correct 0.9984577298164368
Correct 0.9821488261222839
Correct 0.9878970980644226
Correct 0.9961014986038208
Correct 0.5077090859413147
Correct 0.9944170117378235
Correct 0.9946622848510742
Correct 0.9690924286842346
Wrong 0.9970181584358215
Wrong 0.9988197684288025
Correct 0.9970569610595703
Wrong 0.9966495633125305
Correct 0.9933494329452515
Correct 0.9936582446098328
Correct 0.9754626154899597
Correct 0.9887936115264893
Correct 0.958189845085144
Correct 0.9985269904136658
Wrong 0.9186782836914062
Correct 0.9944661259651184
Correct 0.9976562261581421
Correct 0.9840895533561707
Correct 0.999284565448761
Correct 0.9893283247947693
Correct 0.9938433170318604
Correct 0.9883984923362732
Wrong 0.7549924254417419
Correct 0.4824628233909607
Wrong 0.801042914390564
Correct 0.9979693293571472
Correct 0.9735493659973145
Correct 0.9934688806533813
Correct 0.9977476000785828
Correct 0.9962863922119141
Correct 0.9880478382110596
Correct 0.9987820386886597
Correct 0.9951817393302917
Wrong 0.988985002040863
Abstained 0.9867433905601501
Correct 0.9967929124832153
Correct 0.9978857636451721
Abstained 0
Wrong 0.5145496129989624
Correct 0.9973046779632568
Correct 0.9972031712532043
Wrong 0.9627867341041565
