grade confidence_level
Wrong 0.7090347409248352
Wrong 0.38533639907836914
Wrong 0.8346121907234192
Wrong 0.9724657535552979
Wrong 0.9435206055641174
Wrong 0.672910213470459
Wrong 0.6682606339454651
Wrong 0
Wrong 0.9667763710021973
Wrong 0.6120069026947021
Wrong 0.9698430895805359
Wrong 0.5304092764854431
Wrong 0.5081006288528442
Wrong 0.9986135363578796
Wrong 0.9811753034591675
Wrong 0.5599520802497864
Wrong 0.8794271349906921
Wrong 0.9956547021865845
Correct 0.9998920559883118
Wrong 0.6918627023696899
Wrong 0
Wrong 0.999777615070343
Wrong 0.9910857677459717
Correct 0.8529031276702881
Wrong 0.9993614554405212
Wrong 0.5290176868438721
Wrong 0.6766865253448486
Wrong 0.5073674917221069
Wrong 0.9981310963630676
Correct 0.55055171251297
Wrong 0
Correct 0.9999235272407532
Wrong 0.9396764636039734
Wrong 0.8129132986068726
Wrong 0.9997822642326355
Wrong 0.9961602687835693
Wrong 0.654780387878418
Wrong 0.9999516010284424
Correct 0.9997893571853638
Correct 0.7695554494857788
Wrong 0
Wrong 0.8291161060333252
Abstained 0
Wrong 0.9886019825935364
Correct 0.9999575018882751
Wrong 0.9587287902832031
Wrong 0.9999200701713562
Correct 0.9036584496498108
Wrong 0.9029422998428345
Wrong 0.9999623894691467
Wrong 0.9972909688949585
Wrong 0.9934365153312683
Wrong 0.7574466466903687
Wrong 0.5707351565361023
Wrong 0
Wrong 0.9791167378425598
Correct 0.9999761581420898
Wrong 0.9754326343536377
Wrong 0.9997175335884094
Wrong 0.6404123306274414
Wrong 0.9946238398551941
Wrong 0.9989662766456604
Wrong 0.34899142384529114
Wrong 0.8722952604293823
Wrong 0.7854307889938354
Wrong 0.9994158148765564
Wrong 0.7036852240562439
Correct 0.9980506300926208
Correct 0.45026829838752747
Wrong 0.962690532207489
Wrong 0.9995256066322327
Correct 0.9821332693099976
Correct 0.9953491687774658
Wrong 0.9994674324989319
Wrong 0.6718686819076538
Wrong 0.8837186098098755
Wrong 0.8065578937530518
Wrong 0.6313037872314453
Correct 0.7640091180801392
Wrong 0.6052581667900085
Wrong 0.6564874053001404
Correct 0.6163367629051208
Wrong 0.9998462796211243
Wrong 0.5480065941810608
Correct 0.7318196892738342
Wrong 0
Wrong 0.4822379946708679
Wrong 0.9509511590003967
Wrong 0.606879711151123
Correct 0.7065766453742981
Wrong 0.998171865940094
Wrong 0.9981697797775269
Correct 0.9992308616638184
Correct 0.6392921209335327
Correct 0.6379600763320923
Wrong 0.4310237169265747
Wrong 0.9943814873695374
Correct 0.99993497133255
Wrong 0.9925389885902405
Wrong 0.971208393573761
Wrong 0.9997172355651855
Wrong 0.9135458469390869
Wrong 0.9997479319572449
Wrong 0.8057999014854431
Wrong 0.999678373336792
Wrong 0.7999807000160217
Wrong 0.5603405237197876
Correct 0.9995789527893066
Correct 0.9213781356811523
Wrong 0.9976919293403625
Wrong 0.9814871549606323
Wrong 0.7436444163322449
Correct 0.702829122543335
Wrong 0.9994476437568665
Wrong 0.9987719655036926
Wrong 0.5104503631591797
Correct 0.9995164275169373
Wrong 0.9999684691429138
Wrong 0.9991980791091919
Correct 0.8497434258460999
Wrong 0.9987123608589172
Wrong 0.920028030872345
Wrong 0.9902468919754028
Wrong 0.6439773440361023
Wrong 0.9923587441444397
Wrong 0.9549871683120728
Wrong 0.5662515759468079
Correct 0.44695746898651123
Wrong 0.8865083456039429
Correct 0.9997784495353699
Wrong 0.7314642667770386
Wrong 0.4330604076385498
Wrong 0.803176760673523
Wrong 0.6008200645446777
Wrong 0.9904735684394836
Wrong 0.5910375118255615
Wrong 0.6668326258659363
Wrong 0.9711205363273621
Wrong 0.8934719562530518
Wrong 0.9477600455284119
Wrong 0.9997624158859253
Correct 0.5643869638442993
Wrong 0.9999386668205261
Wrong 0.9941930770874023
Wrong 0.8560574054718018
Correct 0.35030657052993774
Wrong 0.5436217784881592
Wrong 0.9523216485977173
Correct 0.9331749081611633
Correct 0.9989839196205139
Wrong 0.9980670809745789
Wrong 0.5842587351799011
Wrong 0.9310923218727112
Wrong 0.8027312159538269
Correct 0.7403402328491211
Wrong 0.5826842784881592
Wrong 0.3829338848590851
Wrong 0.6362093091011047
Wrong 0.6241173148155212
Correct 0.8118274211883545
Correct 0.31480222940444946
Wrong 0.9999275803565979
Correct 0.9956076741218567
Wrong 0.9957475662231445
Wrong 0.8261735439300537
Wrong 0.9981517791748047
Wrong 0.6718459129333496
Wrong 0.8771286606788635
Wrong 0.834821879863739
Correct 0.5202383399009705
Wrong 0.9720774292945862
Wrong 0.8898939490318298
Wrong 0.9905732274055481
Wrong 0
Wrong 0.9556499123573303
Wrong 0.7703143358230591
Wrong 0.8456537127494812
Correct 0.5017095804214478
Wrong 0.4938361346721649
Correct 0.5349636077880859
Wrong 0
Correct 0.9987582564353943
Correct 0.9981439113616943
Correct 0.9894176721572876
Wrong 0.5348636507987976
Wrong 0.7182478904724121
Wrong 0.9993120431900024
Wrong 0.959021270275116
Correct 0.895512580871582
Wrong 0.9995731115341187
Correct 0.9125583171844482
Correct 0.9115062952041626
Wrong 0.6101770401000977
Wrong 0.8498664498329163
Correct 0.855920672416687
Wrong 0.9948288798332214
Correct 0.6082904934883118
Wrong 0.8565460443496704
Wrong 0.6155878305435181
Correct 0.9942073225975037
Wrong 0.8831304311752319
Wrong 0.9679274559020996
Correct 0.9991803169250488
Wrong 0.8434436321258545
Wrong 0.4909032881259918
Wrong 0.9369360208511353
Wrong 0.9655070900917053
Wrong 0.614181399345398
Wrong 0.9987291097640991
Wrong 0.3237694799900055
Wrong 0.5115978121757507
Correct 0.6454123854637146
Wrong 0.9999821782112122
Wrong 0.9999989867210388
Wrong 0
Wrong 0.9507370591163635
Wrong 0.5905752778053284
Wrong 0.7644646763801575
Correct 0.9995025992393494
Wrong 0
Correct 0.5223127007484436
Wrong 0.602932333946228
Wrong 0.9976680278778076
Wrong 0.9964560866355896
Wrong 0.6825197339057922
Wrong 0.980958104133606
Wrong 0.9996371865272522
Wrong 0.9999728798866272
Wrong 0.6626222133636475
Wrong 0.997235894203186
Correct 0.5493310689926147
Correct 0.99888014793396
Wrong 0.6360264420509338
Wrong 0.9488584995269775
Wrong 0.7779526710510254
Correct 0.7210752367973328
Wrong 0.9929710030555725
Wrong 0.9946925044059753
Wrong 0.4791249632835388
Wrong 0.9937693476676941
Wrong 0.999800980091095
Wrong 0.6281511187553406
Wrong 0.5919416546821594
Wrong 0
Wrong 0.6976778507232666
Wrong 0.9635369777679443
Correct 0.9999797940254211
Correct 0.35501572489738464
Wrong 0.6084458827972412
Wrong 0.4863050580024719
Wrong 0.6628180146217346
Correct 0.913960337638855
Wrong 0.6502102613449097
Wrong 0.9950256943702698
Wrong 0.44169023633003235
Wrong 0.9823287725448608
Correct 0.6310244798660278
Wrong 0.9945914149284363
Correct 0.9983745217323303
Wrong 0.497512549161911
Wrong 0.9974607825279236
Wrong 0.5811409950256348
Wrong 0.9996153116226196
Wrong 0.2454301416873932
Wrong 0.6518265604972839
Correct 0.9984431266784668
Wrong 0.9479896426200867
Correct 0.8868080377578735
Wrong 0.5863936543464661
Wrong 0.7886661887168884
Wrong 0.6111942529678345
Wrong 0.9181511998176575
Wrong 0.9980209469795227
Wrong 0.6478519439697266
Wrong 0.9541425704956055
Wrong 0.4494365155696869
Wrong 0.9406764507293701
Wrong 0.9889174103736877
Wrong 0.8527497053146362
Wrong 0.9943846464157104
Wrong 0.7111722230911255
Wrong 0.8725311160087585
Wrong 0.9934812784194946
Wrong 0.45148831605911255
Wrong 0.9997001886367798
Abstained 0.5440367460250854
Wrong 0.5622824430465698
Wrong 0.5228003859519958
Wrong 0.7840761542320251
Wrong 0.9376634359359741
Correct 0.9929122924804688
Correct 0.5326001644134521
Wrong 0.9767236113548279
Wrong 0.8156262040138245
Wrong 0.980137825012207
Wrong 0.9998269081115723
Wrong 0.9856554269790649
Correct 0.3155466318130493
Correct 0.7241140604019165
Wrong 0.9999273419380188
Correct 0.7105485796928406
Wrong 0.763335645198822
Wrong 0.8382903933525085
Wrong 0.9271811842918396
Wrong 0.7567298412322998
Wrong 0.6737103462219238
Wrong 0.9983795881271362
Wrong 0.9414621591567993
Wrong 0
Correct 0.6626361608505249
Wrong 0.9784654974937439
Correct 0.9998308420181274
Wrong 0.6446128487586975
Wrong 0.9858921766281128
Wrong 0.4514051675796509
Wrong 0.8596161007881165
Wrong 0.6551646590232849
