grade confidence_level
Correct 0.9892096519470215
Correct 0.9823600053787231
Correct 0.5601051449775696
Wrong 0.9207619428634644
Wrong 0.8804747462272644
Wrong 0.9242624640464783
Correct 0.9868088960647583
Correct 0.9929253458976746
Correct 0.9980800151824951
Correct 0.9931836128234863
Correct 0.8470983505249023
Wrong 0.9192277193069458
Correct 0.917631208896637
Correct 0.9922361373901367
Correct 0.9818958044052124
Correct 0.9966012239456177
Wrong 0.9379467964172363
Correct 0.9971322417259216
Correct 0.9953510761260986
Correct 0.5768610239028931
Correct 0.8815693259239197
Correct 0.7873940467834473
Wrong 0.8455458283424377
Correct 0.5756134390830994
Correct 0.9414370059967041
Correct 0.7490637898445129
Correct 0.9838998913764954
Correct 0.9926719069480896
Wrong 0.503132700920105
Correct 0.7482654452323914
Correct 0.9933934807777405
Correct 0.8994053602218628
Correct 0.7112614512443542
Correct 0.9889671206474304
Wrong 0.7689525485038757
Wrong 0.9473447799682617
Wrong 0.8925124406814575
Correct 0.9903077483177185
Correct 0.983331561088562
Correct 0.9960452318191528
Correct 0.9832720160484314
Correct 0.9640430212020874
Correct 0.9833090305328369
Correct 0.5008178353309631
Correct 0.9933204054832458
Correct 0.6314262747764587
Correct 0.9612475633621216
Correct 0.9683293104171753
Correct 0.6151431202888489
Correct 0.5254390239715576
Correct 0.7548502683639526
Correct 0.8864802122116089
Correct 0.8216918706893921
Correct 0.9607906937599182
Correct 0.6205381155014038
Correct 0.9458341002464294
Correct 0.9795131683349609
Correct 0.9947800040245056
Correct 0.9772185683250427
Correct 0.987095832824707
Correct 0.8781261444091797
Wrong 0.8932482004165649
Correct 0.9672088623046875
Correct 0.9245245456695557
Correct 0.7944480776786804
Correct 0.9946393370628357
Wrong 0.8534671068191528
Correct 0.9080415964126587
Correct 0.9904650449752808
Wrong 0.7066017389297485
Correct 0.9903749823570251
Correct 0.9513384103775024
Wrong 0.52824467420578
Correct 0.6057604551315308
Correct 0.828575074672699
Correct 0.9966163039207458
Wrong 0.8847415447235107
Correct 0.9878849983215332
Correct 0.9907382726669312
Correct 0.5375555753707886
Correct 0.9393618702888489
Wrong 0.5726973414421082
Correct 0.9389141798019409
Correct 0.9495552778244019
Wrong 0.5779091715812683
Wrong 0.9429932832717896
Correct 0.5170888304710388
Correct 0.85003662109375
Correct 0.9029935598373413
Correct 0.9957002401351929
Wrong 0.9273591637611389
Correct 0.9956782460212708
Correct 0.9951893091201782
Correct 0.9932606220245361
Wrong 0.981279730796814
Correct 0.914134681224823
Correct 0.9869012832641602
Correct 0.9924636483192444
Correct 0.9835500717163086
Correct 0.6764116883277893
Correct 0.8446652293205261
Wrong 0.9033677577972412
Correct 0.9855852723121643
Wrong 0.9238014817237854
Correct 0.9829642176628113
Correct 0.9768653512001038
Correct 0.9481325745582581
Correct 0.9906360507011414
Correct 0.9413881897926331
Correct 0.9664802551269531
Correct 0.8952959775924683
Correct 0.9571998119354248
Wrong 0.9419986605644226
Correct 0.9307987093925476
Correct 0.9933678507804871
Correct 0.9616057276725769
Correct 0.9743272662162781
Correct 0.9830014705657959
Correct 0.8020002841949463
Correct 0.8524376153945923
Correct 0.9972753524780273
Correct 0.9910195469856262
Correct 0.861461341381073
Correct 0.6085494160652161
Correct 0.9867980480194092
Correct 0.9953458905220032
Correct 0.9801333546638489
Correct 0.9925479888916016
Correct 0.7723969221115112
Correct 0.9897342324256897
Correct 0.9699695110321045
Correct 0.9539312124252319
Correct 0.9913182258605957
Correct 0.9936545491218567
Correct 0.9286277890205383
Correct 0.902316153049469
Correct 0.9939594268798828
Correct 0.9933239817619324
Correct 0.996232271194458
Correct 0.9893273115158081
Wrong 0.596893310546875
Correct 0.7513146996498108
Correct 0.6990403532981873
Correct 0.8433566093444824
Wrong 0.9881917834281921
Correct 0.9864963293075562
Correct 0.9861868023872375
Correct 0.892204999923706
Wrong 0.6029173135757446
Wrong 0.6871844530105591
Correct 0.9886780977249146
Correct 0.9919148087501526
Correct 0.9919695854187012
Correct 0.9963185787200928
Correct 0.9815521836280823
Correct 0.9604820609092712
Correct 0.9719465374946594
Wrong 0.8338484168052673
Correct 0.9811418652534485
Correct 0.9135290384292603
Correct 0.9299517869949341
Correct 0.9725839495658875
Correct 0.9910474419593811
Correct 0.8253358602523804
Wrong 0.846493661403656
Correct 0.6788182258605957
Correct 0.9929666519165039
Correct 0.9938586354255676
Correct 0.9303706288337708
Correct 0.9586631655693054
Abstained 0
Correct 0.9970181584358215
Correct 0.9849740862846375
Wrong 0.44319745898246765
Correct 0.995678722858429
Correct 0.9661086201667786
Correct 0.9950230121612549
Correct 0.6341902017593384
Correct 0.9959782361984253
Correct 0.9909682869911194
Correct 0.9698524475097656
Correct 0.857731819152832
Correct 0.7654476165771484
Correct 0.9866921305656433
Correct 0.9888612031936646
Correct 0.9961772561073303
Correct 0.9279076457023621
Correct 0.6133474707603455
Correct 0.9815028309822083
Correct 0.9973509907722473
Correct 0.9823192358016968
Correct 0.9741988778114319
Correct 0.8532195091247559
Correct 0.9966983199119568
Correct 0.9980671405792236
Wrong 0.7482783794403076
Correct 0.9699222445487976
Correct 0.9686564207077026
Correct 0.7103217840194702
Correct 0.5447753667831421
Correct 0.9940647482872009
Correct 0.9093990325927734
