grade confidence_level
Wrong 0.9637718200683594
Correct 0.9991174936294556
Abstained 0.5438411831855774
Correct 0.9999502897262573
Correct 0.9997037053108215
Wrong 0.9500530958175659
Abstained 0
Correct 0.9999416470527649
Correct 0.9992133975028992
Abstained 0.7276629209518433
Correct 0.9999834895133972
Correct 0.9999978542327881
Correct 0.8175378441810608
Correct 0.9998666048049927
Correct 0.9989925622940063
Abstained 0
Correct 0.999977171421051
Wrong 0.9999505281448364
Wrong 0.9996649026870728
Correct 0.9999936819076538
Correct 0.9997230172157288
Wrong 0.9917759299278259
Wrong 0.9383710622787476
Correct 0.9994412660598755
Correct 0.9999868273735046
Wrong 0.841732382774353
Correct 0.9999146461486816
Wrong 0.9765653610229492
Correct 0.9998844265937805
Wrong 0.9997439384460449
Abstained 0.3939918279647827
Correct 0.9835963249206543
Wrong 0.9971793293952942
Abstained 0
Correct 0.9999988675117493
Wrong 0.9999172687530518
Wrong 0.9875012636184692
Correct 0.999001681804657
Correct 0.9998548030853271
Correct 0.9999983310699463
Correct 0.9996811151504517
Wrong 0.9998543858528137
Correct 0.9997549057006836
Correct 0.5173555612564087
Correct 0.9999507069587708
Wrong 0.9999542832374573
Correct 0.9997053742408752
Wrong 0.9999921917915344
Correct 0.999950647354126
Correct 0.9996145367622375
Correct 0.9874092936515808
Abstained 0
Correct 0.705871045589447
Wrong 0.933795690536499
Abstained 0
Correct 0.999997615814209
Correct 0.9997667074203491
Correct 0.9999963641166687
Correct 0.9999921321868896
Correct 0.9997864365577698
Correct 0.9999935626983643
Correct 0.9999862909317017
Abstained 0
Correct 0.9992298483848572
Correct 0.9993464350700378
Abstained 0
Correct 0.9999920129776001
Correct 0.9996466636657715
Abstained 0
Correct 0.9998668432235718
Correct 0.9997507333755493
Correct 0.9995756149291992
Correct 0.9999986886978149
Abstained 0
Correct 0.9749558568000793
Wrong 0.9999954700469971
Correct 0.9999911785125732
Correct 0.9883984923362732
Correct 0.99989253282547
Abstained 0
Correct 0.9998151063919067
Wrong 0.9999984502792358
Correct 0.99922114610672
Abstained 0.9995198845863342
Abstained 0
Correct 0.9997199773788452
Correct 0.9999919533729553
Correct 0.9997208118438721
Abstained 0
Abstained 0.9371129274368286
Correct 0.9902237057685852
Abstained 0
Correct 0.9999833106994629
Abstained 0.7774238586425781
Wrong 0.7893483638763428
Correct 0.9999902844429016
Correct 0.9998742938041687
Wrong 0.9998847246170044
Correct 0.9999450445175171
Correct 0.999997615814209
Correct 0.999970555305481
Correct 0.9998877048492432
Wrong 0.9967544078826904
Correct 0.9993950128555298
Correct 0.6321938037872314
Abstained 0.8646649718284607
Abstained 0.9999740719795227
Correct 0.9997665882110596
Correct 0.9999887347221375
Correct 0.99944669008255
Abstained 0
Correct 0.9999967217445374
Correct 0.9999211430549622
Correct 0.9999842643737793
Correct 0.999795138835907
Correct 0.9237936735153198
Abstained 0.3220839500427246
Wrong 0.9995077252388
Correct 0.9997298717498779
Correct 0.9999933242797852
Correct 0.9995399713516235
Abstained 0
Correct 0.9999963045120239
Correct 0.9999974370002747
Wrong 0.9999381303787231
Correct 0.8758869767189026
Abstained 0.999728798866272
Abstained 0.1900956630706787
Correct 0.9999976754188538
Correct 0.9996052980422974
Wrong 0.9688682556152344
Correct 0.9999666213989258
Correct 0.9991798400878906
Correct 0.999538004398346
Correct 0.9997893571853638
Correct 0.9943663477897644
Wrong 0.9999837279319763
Correct 0.9978681802749634
Abstained 0.9999997615814209
Correct 0.999913215637207
Correct 0.9999974966049194
Abstained 0.7977823615074158
Wrong 0.9957951307296753
Correct 0.9939603805541992
Correct 0.9999933242797852
Correct 0.9998850226402283
Wrong 0.9998767375946045
Correct 0.9998539090156555
Correct 0.9973596334457397
Correct 0.9999876022338867
Correct 0.9996514320373535
Wrong 0.9814466834068298
Wrong 0.9999696612358093
