grade confidence_level
Wrong 0.9535438418388367
Correct 0.5833497643470764
Correct 0.9668031334877014
Correct 0.9904282093048096
Wrong 0.8726383447647095
Correct 0.7033829689025879
Correct 0.9898514151573181
Correct 0.5400676131248474
Correct 0.9932034611701965
Correct 0.9827501773834229
Correct 0.9965786933898926
Wrong 0.8652220964431763
Wrong 0.9958536028862
Wrong 0.9832019209861755
Wrong 0.996015727519989
Correct 0.9853088855743408
Correct 0.8265578150749207
Correct 0.5299558639526367
Correct 0.9924820065498352
Wrong 0.9960384368896484
Wrong 0.9993501901626587
Wrong 0.968021035194397
Correct 0.9932021498680115
Wrong 0.9892939925193787
Correct 0.9965944290161133
Wrong 0.994714617729187
Wrong 0.7142899036407471
Abstained 0.9058862328529358
Wrong 0.9891153573989868
Wrong 0.8250883221626282
Wrong 0.9905933737754822
Correct 0.9782772660255432
Wrong 0.8131884932518005
Correct 0.9949194192886353
Correct 0.9949654936790466
Wrong 0.9952483773231506
Wrong 0.6667485237121582
Correct 0.9870796799659729
Wrong 0.9875429272651672
Correct 0.9961993098258972
Wrong 0.8967506885528564
Wrong 0.9859554171562195
Correct 0.9890291094779968
Correct 0.9939020276069641
Correct 0.9935027956962585
Correct 0.9984742999076843
Correct 0.9805169105529785
Wrong 0.9800723791122437
Wrong 0.8420459628105164
Wrong 0.995803713798523
Wrong 0.9833086729049683
Correct 0.9804317355155945
Wrong 0.9956571459770203
Correct 0.9889723658561707
Correct 0.9880838990211487
Correct 0.9530721306800842
Correct 0.9896787405014038
Correct 0.9830232858657837
Correct 0.9930135607719421
Wrong 0.9854333996772766
Correct 0.8057947754859924
Correct 0.9871971607208252
Correct 0.5108624696731567
Correct 0.7404471635818481
Wrong 0.5218349695205688
Wrong 0.7484127283096313
Wrong 0.8805704116821289
Wrong 0.9681280255317688
Correct 0.9086645245552063
Correct 0.9852126240730286
Correct 0.9917151927947998
Correct 0.9940415620803833
Abstained 0.6923215389251709
Correct 0.9952452778816223
Wrong 0.9401533007621765
Wrong 0.7702804803848267
Wrong 0.9872103929519653
Correct 0.9963212013244629
Wrong 0.9956908226013184
Correct 0.9932903051376343
Wrong 0.9551146030426025
Wrong 0.8582685589790344
Wrong 0.9971610307693481
Wrong 0.9316405057907104
Wrong 0.813230037689209
Correct 0.9964179992675781
Correct 0.45976224541664124
Wrong 0.9652345776557922
Wrong 0.39878302812576294
Wrong 0.956672728061676
Wrong 0.9943770170211792
Wrong 0.9875999093055725
Correct 0.9959732294082642
Wrong 0.9289310574531555
Wrong 0.9869072437286377
Correct 0.9704434275627136
Wrong 0.65254145860672
Correct 0.9619549512863159
Wrong 0.8035491704940796
Wrong 0.9561253190040588
Wrong 0.8378945589065552
Correct 0.9855998158454895
Correct 0.9844485521316528
Correct 0.998316764831543
Correct 0.9870615601539612
Correct 0.9950565695762634
Correct 0.930607795715332
Wrong 0.7051272392272949
Wrong 0.9532492756843567
Correct 0.9958493113517761
Correct 0.6948897838592529
Wrong 0.9583910703659058
Wrong 0.893126904964447
Correct 0.9159510731697083
Correct 0.5624572038650513
Correct 0.9943144917488098
Correct 0.9951797723770142
Correct 0.9301126599311829
Wrong 0.9018349051475525
Wrong 0.9897907972335815
Wrong 0.997696578502655
Correct 0.964969277381897
Correct 0.9934379458427429
Wrong 0.6833646297454834
Correct 0.9052285552024841
Correct 0.9923073053359985
Correct 0.7849737405776978
Wrong 0.8141744136810303
Wrong 0.9397144317626953
Correct 0.9777141809463501
Correct 0.9925983548164368
Correct 0.9919332265853882
Wrong 0.9322700500488281
Wrong 0.9402696490287781
Correct 0.9875877499580383
Wrong 0.9638272523880005
Correct 0.9600569605827332
Wrong 0.9991617202758789
Wrong 0.4655803442001343
Correct 0.9953967332839966
Correct 0.9951372742652893
Correct 0.9923788905143738
Correct 0.659396767616272
Wrong 0.39383387565612793
Correct 0.9702268242835999
Wrong 0.33111828565597534
Wrong 0.9166627526283264
Correct 0.994603157043457
Wrong 0.9238883256912231
Wrong 0.9970719814300537
Abstained 0.5706194639205933
Correct 0.9930902123451233
Wrong 0.6227459907531738
Correct 0.9832249879837036
Correct 0.993896484375
Wrong 0.9456636905670166
Wrong 0.4161732494831085
Correct 0.974367618560791
Wrong 0.9848067760467529
Wrong 0.8674052953720093
Wrong 0.9651992917060852
Wrong 0.9538134336471558
Correct 0.9309104681015015
Wrong 0.9161182641983032
Correct 0.989859402179718
Correct 0.7527474164962769
Correct 0.9924102425575256
Correct 0.9921032786369324
Correct 0.905005156993866
Correct 0.9863623380661011
Correct 0.9942619800567627
Wrong 0.8372507095336914
Correct 0.7278162837028503
Correct 0.9752755165100098
Wrong 0.9608771800994873
Correct 0.9924795627593994
Correct 0.989955484867096
Correct 0.8742193579673767
Correct 0.995466947555542
Correct 0.9754643440246582
Wrong 0.5054258108139038
Wrong 0.9958701729774475
Correct 0.9977497458457947
