grade confidence_level
Abstained 0
Wrong 0.9998165369033813
Correct 0.9999820590019226
Abstained 0
Wrong 0.7602901458740234
Correct 0.9713644981384277
Wrong 0.978040337562561
Abstained 0
Wrong 0.9989108443260193
Wrong 0.7633840441703796
Correct 0.9999570250511169
Wrong 0.9999483227729797
Wrong 0.9993286728858948
Wrong 0.9988474249839783
Wrong 0.7127434611320496
Wrong 0.9990857243537903
Wrong 0.5409250855445862
Correct 0.9999857544898987
Abstained 0
Wrong 0.9995663166046143
Correct 0.8871911764144897
Correct 0.9425045251846313
Wrong 0.6109245419502258
Correct 0.921890139579773
Correct 0.9964048266410828
Wrong 0.9888305068016052
Wrong 0.9999651908874512
Correct 0.9835819005966187
Wrong 0.9999698400497437
Correct 0.6901124119758606
Correct 0.8458307981491089
Wrong 0.9999575614929199
Correct 0.9525457620620728
Correct 0.909559965133667
Wrong 0.9993525743484497
Correct 0.9998703002929688
Correct 0.9977155327796936
Correct 0.9658992290496826
Correct 0.9997273683547974
Wrong 0.9999502897262573
Wrong 0.6652916669845581
Abstained 0
Wrong 0.9985365271568298
Correct 0.9993051886558533
Correct 0.9970860481262207
Correct 0.99611496925354
Correct 0.9999772310256958
Correct 0.9997571706771851
Wrong 0.9885679483413696
Correct 0.9986734986305237
Wrong 0.999974250793457
Correct 0.9959122538566589
Wrong 0.995904803276062
Correct 0.9893025755882263
Correct 0.9999107718467712
Correct 0.9733631014823914
Wrong 0.9981588125228882
Wrong 0.9998910427093506
Wrong 0.9997450113296509
Correct 0.999975860118866
Wrong 0.9982893466949463
Correct 0.9996923804283142
Wrong 0.9970791935920715
Wrong 0.9954889416694641
Correct 0.7664465308189392
Correct 0.9996479153633118
Correct 0.9999868273735046
Abstained 0
Wrong 0.9988709092140198
Correct 0.9954781532287598
Wrong 0.9999920129776001
Correct 0.999978244304657
Correct 0.9997928142547607
Wrong 0.9997382760047913
Wrong 0.9962695240974426
Wrong 0.9988323450088501
Correct 0.9994558691978455
Correct 0.9996371269226074
Correct 0.9984474778175354
Wrong 0.9642283916473389
Correct 0.9949745535850525
Wrong 0.9988816976547241
Correct 0.9999487996101379
Correct 0.999925971031189
Correct 0.9956675171852112
Wrong 0.9998928308486938
Correct 0.9991162419319153
Wrong 0.9997357130050659
Wrong 0.8711689114570618
Correct 0.9925232529640198
Abstained 0
Wrong 0.9962760806083679
Correct 0.9996312856674194
Wrong 0.9111055135726929
Correct 0.9999775886535645
Correct 0.96976637840271
Wrong 0.9999802708625793
Correct 0.9997491836547852
Wrong 0.9992768168449402
Correct 0.9996238350868225
