grade confidence_level
Correct 0.9996854066848755
Correct 0.9999831914901733
Wrong 0.749857485294342
Correct 0.999999463558197
Correct 0.9999908804893494
Wrong 0.999975323677063
Wrong 0.9999873042106628
Correct 0.9999991655349731
Correct 0.9999504089355469
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999985098838806
Correct 0.999994695186615
Correct 0.9999998211860657
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
Correct 0.9999999403953552
Correct 0.9998467564582825
Correct 0.999998152256012
Correct 1.0
Correct 0.9999998807907104
Correct 0.99998939037323
Wrong 0.9999998211860657
Wrong 0.9999875426292419
Correct 0.9999293684959412
Wrong 0.9999991059303284
Correct 0.999998152256012
Correct 0.9999902248382568
Correct 0.9999983906745911
Correct 0.9999822378158569
Correct 0.999981701374054
Correct 0.999993085861206
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Wrong 0.9998580813407898
Wrong 0.9648375511169434
Wrong 0.5536409020423889
Correct 1.0
Correct 0.9999974966049194
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999992847442627
Correct 0.9999985694885254
Correct 1.0
Correct 0.9999986886978149
Correct 0.9995127320289612
Correct 0.9999998211860657
Correct 1.0
Correct 0.999940812587738
Correct 0.9999558925628662
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999830722808838
Correct 0.9999993443489075
Correct 0.9999915957450867
Correct 0.9999967813491821
Wrong 1.0
Correct 1.0
Abstained 0.9649100303649902
Correct 1.0
Correct 0.9999976754188538
Correct 0.9999998807907104
Wrong 0.9996370673179626
Correct 0.999980628490448
Wrong 0.9999995231628418
Correct 0.9996871948242188
Correct 0.999999463558197
Correct 1.0
Correct 0.9999997019767761
Correct 0.9994285106658936
Correct 0.9999624490737915
Correct 0.999998927116394
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999986290931702
Correct 0.9999959468841553
Correct 0.9999994039535522
Correct 0.999992311000824
Abstained 0
Wrong 1.0
Correct 0.9999818801879883
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999998807907104
Wrong 0.999999463558197
Abstained 0
Correct 0.9892388582229614
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999995231628418
Wrong 0.9999041557312012
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999966025352478
Correct 0.9999838471412659
Correct 1.0
Correct 0.9999999403953552
Correct 0.9998955130577087
Correct 0.9999489188194275
Correct 0.9999948740005493
Correct 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9987954497337341
Correct 0.9999994039535522
Correct 0.9991910457611084
Correct 0.9955385327339172
Correct 0.9999998807907104
Wrong 0.9999980330467224
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.5168974995613098
Correct 0.9998430013656616
Correct 0.9999482035636902
Correct 1.0
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9999816417694092
Wrong 0.4775528907775879
Correct 0.9999980926513672
Correct 0.9999995827674866
Correct 0.9999305605888367
Wrong 0.9999319314956665
Wrong 0.9999998807907104
Correct 0.9999997019767761
Correct 0.9978982210159302
Wrong 0.9999260306358337
Correct 0.9999979138374329
Wrong 1.0
Correct 0.9999595880508423
Correct 0.999993622303009
Correct 0.9999745488166809
Correct 1.0
Correct 0.9999668598175049
Correct 1.0
Correct 0.9998897314071655
Wrong 0.9989748597145081
Correct 0.9999996423721313
Wrong 0.9999998807907104
Correct 0.9999990463256836
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999998807907104
Wrong 0.999998927116394
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999539852142334
Wrong 0.9999995231628418
Correct 0.9999963641166687
Correct 0.9999982714653015
Wrong 0.9999966621398926
Correct 1.0
Wrong 1.0
Correct 0.999977171421051
Correct 0.9999999403953552
Correct 0.9999998807907104
Abstained 0
Correct 0.9999995231628418
Correct 1.0
Correct 0.9985884428024292
Correct 0.9999999403953552
Correct 1.0
Correct 0.9994805455207825
Correct 0.9999819397926331
Correct 1.0
Correct 1.0
Correct 0.999992311000824
Correct 0.9999961853027344
Abstained 0
Correct 0.9999989867210388
Correct 0.9996466040611267
Correct 0.9999996423721313
Correct 1.0
Correct 0.999999463558197
Correct 0.9999990463256836
Correct 0.9999998807907104
Correct 0.999997079372406
Correct 0.9995008111000061
Wrong 0.9999850392341614
Wrong 0.9999403953552246
Correct 0.9999983906745911
Correct 0.9999098181724548
Correct 0.9999536871910095
Correct 0.9999933838844299
Correct 0.9999985098838806
Correct 0.9999988079071045
Wrong 0.9999998807907104
Wrong 0.9999983906745911
Correct 0.999993085861206
Correct 0.9916216731071472
Correct 0.9999727010726929
Correct 1.0
Correct 0.9999192357063293
Correct 0.9999995827674866
Wrong 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999992847442627
Correct 0.9999997019767761
Correct 0.9999995231628418
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999967217445374
Abstained 0.9999991655349731
Wrong 0.9999997019767761
Correct 0.9999967813491821
Correct 0.999965250492096
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999915361404419
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999881386756897
Wrong 0.9999999403953552
Correct 0.9999983310699463
Correct 0.9999997019767761
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 0.9999549388885498
Correct 1.0
Correct 0.9999966025352478
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999866485595703
Wrong 0.9603092074394226
Correct 0.9999814629554749
Correct 0.9999998211860657
Correct 0.9999889135360718
Correct 1.0
Correct 0.9814980030059814
Wrong 0.9999500513076782
Correct 0.999799370765686
Correct 1.0
Correct 1.0
Correct 0.9999997019767761
Abstained 0
Wrong 0.6791693568229675
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999987483024597
Correct 1.0
Wrong 1.0
Correct 0.9999929666519165
Wrong 0.9999998807907104
Correct 0.9999597668647766
Correct 1.0
Correct 0.9999089241027832
Correct 0.9999998211860657
Correct 1.0
Correct 0.9997907280921936
Correct 1.0
Correct 0.9991002678871155
Correct 1.0
Correct 0.9999974370002747
Wrong 0.9960544109344482
Wrong 0.6257486343383789
Wrong 0.9999998807907104
Wrong 0.9992678761482239
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999995231628418
Correct 0.9999984502792358
Correct 0.9999998807907104
Correct 1.0
Abstained 0.9995245337486267
Correct 0.9999979138374329
Correct 1.0
Wrong 0.9324500560760498
Abstained 0
Correct 1.0
Correct 0.9999902248382568
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999885559082031
Correct 0.9999995231628418
Correct 0.9999980926513672
Correct 0.9999973773956299
Correct 0.9999707937240601
Correct 0.9999954104423523
Correct 0.9999998211860657
Correct 0.985042929649353
Correct 0.9986336827278137
Wrong 0.9999996423721313
Correct 0.99998539686203
Wrong 0.9777131676673889
Correct 0.9999992847442627
Correct 0.9999991655349731
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 0.6442248821258545
Correct 1.0
Correct 0.999916136264801
Abstained 0.7983000874519348
Correct 0.9999987483024597
Correct 0.9999966025352478
Correct 0.9999898672103882
Correct 1.0
Correct 0.999997615814209
Correct 0.9999984502792358
Correct 0.9999983906745911
Correct 0.9999980330467224
Correct 0.9997109770774841
Wrong 0.9999993443489075
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 0.999980092048645
Correct 0.9999991059303284
Wrong 0.9999892711639404
Correct 0.999994695186615
Correct 0.9999986290931702
Correct 1.0
Wrong 1.0
Wrong 0.9973682165145874
Correct 0.9999001622200012
Correct 0.9999947547912598
Wrong 0.9997466206550598
Correct 0.9999998807907104
Correct 0.9999983906745911
Correct 0.9935111999511719
Wrong 0.9999996423721313
Correct 0.9999990463256836
Correct 1.0
Correct 0.997245192527771
Correct 0.9999868869781494
Correct 0.9999999403953552
Correct 0.9999645948410034
Abstained 0
Correct 1.0
Correct 0.9999911785125732
Correct 1.0
Correct 0.9999926686286926
Abstained 0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999995827674866
Correct 1.0
Correct 0.9968433976173401
Correct 0.9999996423721313
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
