grade confidence_level
Correct 0.9999877214431763
Correct 0.9984496831893921
Wrong 0.9999914169311523
Correct 0.9986791014671326
Wrong 0.9999209642410278
Correct 0.9877194762229919
Correct 0.9990702271461487
Correct 0.9241204261779785
Correct 0.9999933242797852
Correct 0.9999694228172302
Correct 0.9998252391815186
Abstained 0
Wrong 0.9992957711219788
Abstained 0.8620680570602417
Wrong 0.9999967813491821
Wrong 0.8027379512786865
Wrong 0.9998988509178162
Correct 0.9234408736228943
Correct 0.9983706474304199
Correct 0.9999951124191284
Correct 0.6325679421424866
Correct 0.9999921321868896
Correct 0.6005074381828308
Abstained 0.346978098154068
Wrong 0.9999963045120239
Abstained 0.8901029825210571
Correct 0.9998927116394043
Correct 0.9999908208847046
Correct 0.9933521151542664
Correct 0.9999972581863403
Correct 0.9482100605964661
Wrong 0.9555454254150391
Correct 0.5373660922050476
Wrong 0.7695820331573486
Correct 0.6421405076980591
Correct 0.9908352494239807
Wrong 0.9949898719787598
Wrong 0.9933914542198181
Wrong 0.9998246431350708
Correct 0.9999977946281433
Correct 0.9999970197677612
Correct 0.9999930262565613
Correct 0.7218954563140869
Correct 0.9999904632568359
Correct 0.9999908804893494
Correct 0.850684642791748
Correct 0.9999515414237976
Correct 0.9999809265136719
Wrong 0.9997925162315369
Wrong 0.7718523144721985
Correct 0.9999806880950928
Correct 0.4996074140071869
Wrong 0.6593421697616577
Correct 0.9999383687973022
Correct 0.7008426785469055
Correct 0.9999956488609314
Correct 0.9999849796295166
Wrong 0.9999837279319763
Wrong 0.9995548129081726
Correct 0.9999867677688599
Correct 0.9936961531639099
Correct 0.9961205124855042
Wrong 0.9620288014411926
Correct 0.9888002276420593
Correct 0.9996275305747986
Wrong 0.9999568462371826
Correct 0.9999961256980896
Correct 0.9999987483024597
Correct 0.9409950971603394
Wrong 0.975421667098999
Wrong 0.9999922513961792
Wrong 0.9990829229354858
Correct 0.9999855756759644
Correct 0.9999966025352478
Correct 0.9999591708183289
Wrong 0.9998656511306763
Wrong 0.998317539691925
Wrong 0.8147143125534058
Wrong 0.9999351501464844
Correct 0.9997242093086243
Correct 0.9999186992645264
Correct 0.9939459562301636
Wrong 0.9676871299743652
Wrong 0.8932257890701294
Abstained 0.974097728729248
Abstained 0.9909127354621887
Correct 0.9999988675117493
Correct 0.9999608397483826
Correct 0.9976612329483032
Correct 0.6150183081626892
Correct 0.5659006834030151
Correct 0.9999983310699463
Correct 0.7881478667259216
Wrong 0.8621174097061157
Correct 0.9999496936798096
Correct 0.9029630422592163
Wrong 0.9991570711135864
Correct 0.9999972581863403
Abstained 0.6460407376289368
Correct 0.49937909841537476
Wrong 0.9907169342041016
Correct 0.9955149292945862
Wrong 0.9999728798866272
Wrong 0.7245995402336121
Correct 0.9999967217445374
Correct 0.9999857544898987
Wrong 0.9994587898254395
Wrong 0.9963852763175964
Correct 0.9902222752571106
Correct 0.9999906420707703
Wrong 0.9999698400497437
Wrong 0.999931275844574
Abstained 0.9999741911888123
Abstained 0.8679198026657104
Correct 0.999691367149353
Wrong 0.537784218788147
Wrong 0.7901071310043335
Wrong 0.9997971653938293
Abstained 0.9592361450195312
Abstained 0
Wrong 0.7645309567451477
