grade confidence_level
Abstained 0
Correct 0.998859703540802
Abstained 0
Correct 0.9120174050331116
Correct 0.9927098155021667
Abstained 0.7673355340957642
Correct 0.999192476272583
Correct 0.9993608593940735
Correct 0.9986722469329834
Correct 0.9845263957977295
Correct 0.9957937598228455
Correct 0.9992868900299072
Correct 0.9989479184150696
Wrong 0.9823936223983765
Correct 0.9970757365226746
Correct 0.9998885989189148
Correct 0.9934074878692627
Correct 0.9997638463973999
Abstained 0.9622208476066589
Correct 0.999913215637207
Correct 0.9994200468063354
Correct 0.9957782626152039
Correct 0.9799626469612122
Correct 0.9992444515228271
Correct 0.8415065407752991
Correct 0.9985965490341187
Correct 0.9994980096817017
Abstained 0
Correct 0.9974249601364136
Correct 0.9968776702880859
Wrong 0.9999330043792725
Correct 0.6369569897651672
Correct 0.9999889731407166
Abstained 0
Correct 0.8880273699760437
Abstained 0
Correct 0.9292336702346802
Correct 0.9994056224822998
Correct 0.9634488821029663
Correct 0.5252493619918823
Abstained 0
Correct 0.9998115301132202
Wrong 0.9975117444992065
Correct 0.569695770740509
Abstained 0
Correct 0.9999746680259705
Abstained 0
Correct 0.9860040545463562
Correct 0.7706939578056335
Correct 0.9999313950538635
Correct 0.9994006156921387
Abstained 0
Correct 0.9552817940711975
Correct 0.999941349029541
Correct 0.997364342212677
Correct 0.9798970222473145
Correct 0.9999319314956665
Correct 0.8917182683944702
Correct 0.9923036694526672
Correct 0.9997650384902954
Correct 0.5539818406105042
Correct 0.9992493987083435
Correct 0.9997035264968872
Wrong 0.9030249118804932
Correct 0.991510808467865
Correct 0.999972403049469
Abstained 0
Correct 0.5077587962150574
Correct 0.7551285028457642
Correct 0.9166791439056396
Abstained 0
Correct 0.9759178757667542
Correct 0.9999468326568604
Correct 0.9999791383743286
Correct 0.9935091137886047
Correct 0.9963980317115784
Correct 0.9997498989105225
Correct 0.8604655265808105
Correct 0.9995611310005188
Correct 0.9995322823524475
Correct 0.9997421503067017
Wrong 0.9908314347267151
Correct 0.98200923204422
Abstained 0
Correct 0.9884735345840454
Correct 0.9999024271965027
Correct 0.9948582649230957
Abstained 0
Correct 0.9968893527984619
Correct 0.5489844083786011
Correct 0.9998191595077515
Correct 0.9993423819541931
Correct 0.9943442344665527
Correct 0.9877321124076843
Correct 0.5388864874839783
Correct 0.7634357810020447
Correct 0.9999921321868896
Correct 0.9970594644546509
Correct 0.5028907060623169
Correct 0.8886996507644653
Correct 0.9981697201728821
Correct 0.9991565942764282
Correct 0.9999306797981262
Correct 0.997772216796875
Correct 0.9976641535758972
Wrong 0.9660099744796753
Wrong 0.9996762871742249
Correct 0.9942338466644287
Correct 0.9968036413192749
Correct 0.999951958656311
Correct 0.9898508191108704
Correct 0.8220252394676208
Correct 0.6160986423492432
Correct 0.9989967942237854
Correct 0.9998935461044312
Abstained 0.9911549687385559
Correct 0.9889737963676453
Correct 0.9859861135482788
Correct 0.9999831318855286
Correct 0.9736132025718689
Correct 0.9996255040168762
Correct 0.99417644739151
Abstained 0
Correct 0.9773558974266052
Wrong 0.9503162503242493
Correct 0.982393205165863
Correct 0.9987541437149048
Abstained 0
Correct 0.9850396513938904
Abstained 0.9972554445266724
Correct 0.9847869277000427
Wrong 0.9933831691741943
Correct 0.9981746673583984
Abstained 0
Correct 0.8996069431304932
Correct 0.9938802123069763
Correct 0.9964461922645569
Correct 0.9966743588447571
Correct 0.9556053876876831
Correct 0.9371278285980225
Wrong 0.9988620281219482
Correct 0.9998027682304382
Abstained 0
Correct 0.5149587988853455
Correct 0.9194040298461914
Correct 0.9996236562728882
Correct 0.9997533559799194
Abstained 0
Correct 0.9984439611434937
Correct 0.9964340925216675
Correct 0.9999923706054688
Correct 0.8458951115608215
Abstained 0
Correct 0.9979466199874878
Wrong 0.9991590976715088
Correct 0.5542876124382019
Correct 0.9967705011367798
Correct 0.9999531507492065
Correct 0.9982351064682007
Correct 0.9985658526420593
Correct 0.9999591708183289
Correct 0.8079560399055481
Abstained 0
Correct 0.6465120315551758
Correct 0.993994414806366
Wrong 0.9961009621620178
Correct 0.7196018695831299
Correct 0.999971330165863
Correct 0.9626593589782715
Correct 0.9903862476348877
Correct 0.999056875705719
Correct 0.9989277124404907
Correct 0.9214386343955994
Correct 0.97260981798172
Wrong 0.9891396760940552
Abstained 0
Correct 0.9956508278846741
Correct 0.9796513915061951
Correct 0.9999329447746277
Correct 0.8478905558586121
Correct 0.9819660186767578
Abstained 0
Correct 0.9928789138793945
Correct 0.9996500015258789
Correct 0.830768883228302
Correct 0.6076186895370483
Correct 0.998270571231842
Correct 0.9996625781059265
Correct 0.8055770397186279
Correct 0.8387916088104248
Correct 0.9888390898704529
Correct 0.9998872876167297
Correct 0.996418833732605
Correct 0.9974985122680664
Correct 0.9967246651649475
Correct 0.9998802542686462
Wrong 0.9377710223197937
Correct 0.9940420389175415
Correct 0.9932901263237
Correct 0.9947755932807922
Correct 0.9988908171653748
Abstained 0
Correct 0.9755575060844421
Correct 0.9995172619819641
Correct 0.9999046325683594
Correct 0.980566143989563
Correct 0.9999120235443115
Correct 0.9999533295631409
Correct 0.9999210238456726
Correct 0.9999769330024719
Correct 0.9999262690544128
Abstained 0
