grade confidence_level
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999933838844299
Correct 0.9998341202735901
Correct 0.9999978542327881
Wrong 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999978542327881
Wrong 0.9999003410339355
Correct 0.9999999403953552
Correct 1.0
Wrong 0.8595845103263855
Correct 1.0
Correct 0.999984860420227
Correct 0.9999989867210388
Correct 0.9999997019767761
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9998549222946167
Correct 0.9999996423721313
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9999939203262329
Correct 0.9999966621398926
Wrong 1.0
Correct 0.9999867081642151
Correct 0.9999992251396179
Correct 0.9968925714492798
Correct 0.9999092817306519
Correct 1.0
Wrong 0.9999710321426392
Correct 0.9999933242797852
Abstained 0.9948053359985352
Correct 0.9999991059303284
Correct 0.9999831914901733
Correct 0.9999985098838806
Correct 0.9999961853027344
Correct 0.9999564290046692
Abstained 0
Correct 1.0
Correct 0.9999942779541016
Wrong 1.0
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999999403953552
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999966025352478
Wrong 0.9998807907104492
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9993162751197815
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999929666519165
Correct 1.0
Correct 0.9999988079071045
Correct 0.7869448065757751
Wrong 0.7904928922653198
Correct 1.0
Correct 0.9999997615814209
Correct 0.999998927116394
Correct 0.9999964237213135
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999982118606567
Correct 0.9999998211860657
Wrong 0.6532500386238098
Abstained 0.6716904044151306
Wrong 1.0
Correct 0.9999982714653015
Correct 0.9999955296516418
Correct 0.9999945759773254
Wrong 0.999734103679657
Correct 0.9999973177909851
Correct 0.9999995827674866
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999990463256836
Wrong 1.0
Correct 0.9999452829360962
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999987483024597
Correct 0.9999999403953552
Correct 0.9999950528144836
Correct 0.9999974370002747
Wrong 0.9999997615814209
Correct 0.999999463558197
Correct 1.0
Correct 0.9999971985816956
Correct 0.9999986290931702
Wrong 0.9992870092391968
Correct 0.999993622303009
Correct 0.9999929666519165
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.9999960660934448
Correct 0.9999997019767761
Correct 0.9999978542327881
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997019767761
Correct 0.9999988675117493
Correct 0.9999991655349731
Correct 0.9999977946281433
Correct 0.9999999403953552
Correct 0.9910529255867004
