grade confidence_level
Correct 0.9675164818763733
Correct 0.9967762231826782
Correct 0.5694794654846191
Correct 0.9946796894073486
Correct 0.9999620318412781
Correct 0.9780250191688538
Correct 0.612424910068512
Correct 0.6332361698150635
Correct 0.9780421257019043
Wrong 0.9415972232818604
Wrong 0.9932239055633545
Correct 0.999699056148529
Correct 0.9691981077194214
Correct 0.9991791248321533
Correct 0.9998435378074646
Wrong 0.9413760304450989
Correct 0.9282599091529846
Correct 0.989486038684845
Correct 0.7929413318634033
Correct 0.9998891949653625
Wrong 0.9156187176704407
Wrong 0.995090126991272
Wrong 0
Correct 0.9551998376846313
Correct 0.9961012601852417
Correct 0.9517156481742859
Correct 0.8865814805030823
Correct 0.9999048113822937
Correct 0.986759603023529
Correct 0.9817044734954834
Correct 0.8855075240135193
Wrong 0.7086747884750366
Wrong 0.9917910695075989
Correct 0.9808539152145386
Correct 0.9439446926116943
Correct 0.9362038373947144
Wrong 0.8808407783508301
Correct 0.998921811580658
Correct 0.9935594797134399
Correct 0.9874485731124878
Correct 0.9539034962654114
Correct 0.9955177903175354
Correct 0.9597534537315369
Correct 0.9770615696907043
Wrong 0.995561957359314
Abstained 0
Correct 0.9875501990318298
Correct 0.998515248298645
Correct 0.8661260604858398
Correct 0.9877305030822754
Wrong 0.9773665070533752
Correct 0.9715108871459961
Correct 0.9947286248207092
Correct 0.919516384601593
Correct 0.9997049570083618
Correct 0.9854928255081177
Wrong 0.8267532587051392
Correct 0.9926440119743347
Correct 0.9919309616088867
Correct 0.9959861040115356
Correct 0.9997025728225708
Correct 0.6222736835479736
Correct 0.9998838305473328
Correct 0.9974456429481506
Correct 0.5810775756835938
Correct 0.9433273673057556
Wrong 0.9895083904266357
Correct 0.9998769760131836
Correct 0.9780404567718506
Correct 0.9997683763504028
Correct 0.9982946515083313
Correct 0.9996880292892456
Correct 0.9982026219367981
Correct 0.9996664524078369
Correct 0.9124193787574768
Correct 0.9993908405303955
Correct 0.9044129848480225
Correct 0.9978365302085876
Correct 0.9993412494659424
Correct 0.9496568441390991
Correct 0.9972658157348633
Correct 0.9553059935569763
Correct 0.9982698559761047
Wrong 0.8791313767433167
Correct 0.9999794363975525
Correct 0.9993706941604614
Correct 0.8139433264732361
Correct 0.998630940914154
Wrong 0.5144038796424866
Correct 0.7845587730407715
Correct 0.7369430661201477
Correct 0.9997808337211609
Correct 0.9699159264564514
Correct 0.9614526033401489
Correct 0.99265056848526
Correct 0.9706710577011108
Correct 0.9711684584617615
Abstained 0.9996927976608276
Wrong 0.9997600317001343
Correct 0.9995158910751343
Correct 0.9873296022415161
Correct 0.999153733253479
Correct 0.6038966774940491
Correct 0.9991031289100647
Correct 0.9901167154312134
Correct 0.9942676424980164
Correct 0.9999348521232605
Wrong 0.9667603373527527
Correct 0.9998862147331238
Wrong 0.9989818930625916
Correct 0.6582726836204529
Wrong 0.9004627466201782
Wrong 0
Correct 0.9990881085395813
Correct 0.9625664949417114
Correct 0.6000837087631226
Correct 0.9973176121711731
Correct 0.9777694940567017
Correct 0.9991567134857178
Correct 0.9969215989112854
Correct 0.9998098015785217
Wrong 0.999683141708374
Correct 0.9709442853927612
Wrong 0.9996471405029297
Wrong 0.4982752501964569
Correct 0.9999027848243713
Wrong 0.9956098794937134
Abstained 0
Correct 0.6440228223800659
Correct 0.9999239444732666
Correct 0.9852220416069031
Correct 0.7687702775001526
Correct 0.8279460072517395
Wrong 0.9992139339447021
Correct 0.9977280497550964
Correct 0.9997542500495911
Correct 0.9799633026123047
Correct 0.9873273372650146
Correct 0.9944413900375366
Correct 0.9966753125190735
Correct 0.9997707009315491
