grade confidence_level
Correct 0.9999999403953552
Wrong 0.9999991059303284
Correct 1.0
Correct 0.999980628490448
Correct 0.9999998807907104
Correct 0.9999992251396179
Correct 0.9999986290931702
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999994039535522
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999996423721313
Correct 0.9999727010726929
Correct 0.999998927116394
Correct 0.7606503963470459
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999961853027344
Correct 1.0
Wrong 0.9995235204696655
Wrong 0.863391637802124
Correct 1.0
Correct 0.9999918341636658
Wrong 0.9974836707115173
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999197721481323
Wrong 0.9830828905105591
Wrong 0.9999629259109497
Correct 0.9991272687911987
Correct 0.9999998211860657
Wrong 0.9999897480010986
Correct 0.9994949698448181
Correct 0.8962353467941284
Abstained 0.9997259974479675
Correct 0.9999994039535522
Correct 0.9999831914901733
Correct 0.9999997615814209
Correct 0.9999992847442627
Correct 0.5069450736045837
Correct 0.9999958276748657
Wrong 0.9989672303199768
Correct 0.9537530541419983
Wrong 0.9999991655349731
Correct 0.9999985098838806
Correct 0.9999995231628418
Correct 0.9999943375587463
Correct 0.9999904632568359
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999944567680359
Correct 1.0
Correct 0.9999969601631165
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999998211860657
Abstained 0
Wrong 0.9525727033615112
Wrong 0.9999996423721313
Correct 0.999999463558197
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999977350234985
Correct 0.9999985098838806
Wrong 0.999957799911499
Correct 0.9767183661460876
Correct 0.9999974966049194
Correct 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999993443489075
Correct 0.9999995827674866
Correct 0.9999891519546509
Wrong 0.9999998211860657
Correct 0.9999978542327881
Wrong 0.9999989867210388
Wrong 0.9172399640083313
Correct 0.9997332096099854
Correct 0.9999993443489075
Correct 1.0
Wrong 0.9999926090240479
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9998683333396912
Correct 1.0
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9989514946937561
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999639391899109
Correct 0.9999980926513672
Correct 0.9999903440475464
Correct 1.0
Abstained 0
Correct 0.9999984502792358
Correct 0.9999998807907104
Correct 0.9997382164001465
Correct 0.9999897480010986
Correct 0.9999997019767761
Correct 0.9999809861183167
Wrong 0.9999572038650513
Wrong 0.8753397464752197
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9999955892562866
Correct 0.9999971389770508
Correct 0.9999985098838806
Correct 0.9981878995895386
Correct 0.9999995231628418
Correct 0.9999979734420776
Wrong 0.9932604432106018
Correct 0.9999982118606567
Wrong 0.9999991655349731
Correct 1.0
Correct 0.9999069571495056
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999988079071045
Wrong 0.9999958872795105
Wrong 0.9999992251396179
Wrong 0.9999911189079285
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999989867210388
Correct 0.9999992847442627
Wrong 0.9999999403953552
Correct 0.9996093511581421
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999404549598694
Correct 0.9999985694885254
Correct 0.999997079372406
Correct 0.9999854564666748
Correct 0.9999962449073792
Wrong 0.9999958276748657
Correct 0.9999927878379822
Correct 0.9999974370002747
