grade confidence_level
Wrong 0.46233049035072327
Correct 0.5505750179290771
Wrong 0.42126309871673584
Correct 0.6486690640449524
Correct 0.696219265460968
Correct 0.6053842306137085
Correct 0.9662811756134033
Correct 0.9998965859413147
Correct 0.8150395154953003
Wrong 0.5505123138427734
Correct 0.964246928691864
Correct 0.4732280373573303
Correct 0.9967180490493774
Wrong 0.8550696969032288
Correct 0.671721875667572
Wrong 0.8897217512130737
Correct 0.6653506755828857
Correct 0.9940047264099121
Correct 0.9440754055976868
Correct 0.8701777458190918
Correct 0.7427917718887329
Correct 0.7739313244819641
Abstained 0
Correct 0.9992384314537048
Correct 0.9997460246086121
Correct 0.8520933389663696
Wrong 0.65292888879776
Wrong 0.9814295768737793
Correct 0.9996494054794312
Correct 0.8380844593048096
Correct 0.9972109794616699
Wrong 0.9559437036514282
Correct 0.9998916387557983
Correct 0.9999432563781738
Wrong 0.9738473296165466
Wrong 0.9596842527389526
Correct 0.9813932180404663
Correct 0.6767887473106384
Correct 0.9750655293464661
Wrong 0.8896932601928711
Wrong 0.5177803635597229
Correct 0.5272413492202759
Correct 0.9993777275085449
Abstained 0
Correct 0.9709590673446655
Correct 0.9999999403953552
Correct 0.6156806349754333
Correct 0.999651312828064
Correct 0.8274917602539062
Wrong 0.7823591828346252
Wrong 0.8436699509620667
Wrong 0.9603528380393982
Correct 0.8686845302581787
Wrong 0.600125789642334
Correct 0.9997830390930176
Correct 0.6185562014579773
Wrong 0.9670358896255493
Wrong 0.8263090252876282
Correct 0.9991706609725952
Wrong 0.6149824261665344
Correct 0.995211660861969
Correct 0.7119846343994141
Correct 0.9457319974899292
Wrong 0.6404579877853394
Wrong 0.8854044675827026
Correct 0.9999212622642517
Correct 0.5621140599250793
Wrong 0.695757269859314
Correct 0.97542405128479
Wrong 0.8718161582946777
Correct 0.6441248655319214
Wrong 0.9251593351364136
Correct 0.9194851517677307
Wrong 0.7418018579483032
Wrong 0.7606211304664612
Correct 0.5620695352554321
Correct 0.575738787651062
Correct 0.845829427242279
Correct 0.9999735355377197
Wrong 0.9882361888885498
Correct 0.9939484596252441
Abstained 0
Wrong 0.7054335474967957
Correct 0.9894946813583374
Correct 0.5620700120925903
Wrong 0.6563618779182434
Correct 0.5699501037597656
Wrong 0.7085000872612
Wrong 0.9972177743911743
Wrong 0.9342781901359558
Correct 0.6269549131393433
Wrong 0.5773959159851074
Correct 0.9710025191307068
Correct 0.8173980116844177
Correct 0.7281593084335327
Wrong 0.9998509883880615
Correct 0.9840034246444702
Correct 0.9943099617958069
Correct 0.843777596950531
Wrong 0.7923336029052734
Correct 0.8493908643722534
Wrong 0.8310661911964417
Correct 0.9727782607078552
Correct 0.9999699592590332
Correct 0.9122262001037598
Wrong 0.6254701018333435
Correct 0.9999459385871887
Correct 0.696895956993103
Correct 0.979648232460022
Correct 0.4094548523426056
Wrong 0.6647993326187134
Correct 0.9650686383247375
Correct 0.937790036201477
Correct 0.9779766201972961
Correct 0.5023325085639954
Wrong 0.6753683686256409
Wrong 0.9683533310890198
Correct 0.9071815013885498
Correct 0.7903080582618713
Wrong 0.8881121277809143
Correct 0.9999775290489197
Correct 0.9861062169075012
Correct 0.9991362690925598
Wrong 0.6986756920814514
Wrong 0.9929431676864624
Correct 0.5640077590942383
Wrong 0.863129198551178
Wrong 0.5734745264053345
Correct 0.7137699723243713
Correct 0.9923622012138367
Correct 0.7548556327819824
Correct 0.9922642707824707
Correct 0.5425701141357422
Correct 0.6185904741287231
Wrong 0.9696105122566223
Correct 0.8244182467460632
Correct 0.41637787222862244
Correct 0.8340418934822083
Correct 0.9997919201850891
Wrong 0.9995597004890442
Wrong 0.5659270286560059
Correct 0.9539201259613037
Correct 0.6405906081199646
Correct 0.9971972703933716
Wrong 0.6223929524421692
Wrong 0.9998083114624023
Wrong 0.7986336946487427
Correct 0.631441593170166
Wrong 0.790098249912262
Wrong 0.9850119352340698
Correct 0.596315860748291
