grade confidence_level
Abstained 0
Correct 0.9999951124191284
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.999960720539093
Wrong 1.0
Abstained 1.0
Correct 1.0
Correct 0.9999874234199524
Wrong 0.9999992251396179
Wrong 0.9968578815460205
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999974966049194
Abstained 0
Correct 0.7310575246810913
Wrong 1.0
Correct 0.9997596740722656
Correct 1.0
Correct 0.9999998807907104
Correct 0.9908742904663086
Abstained 0.9999998211860657
Correct 1.0
Correct 0.9999909996986389
Wrong 0.9999999403953552
Correct 0.999998927116394
Correct 0.9999985694885254
Abstained 1.0
Wrong 0.9981125593185425
Correct 0.9999954700469971
Correct 0.9999991655349731
Correct 0.9999982118606567
Wrong 0.9999987483024597
Correct 0.9997001886367798
Wrong 0.9999945163726807
Correct 0.9999997615814209
Wrong 0.9999719858169556
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999999403953552
Wrong 0.9999990463256836
Abstained 0
Wrong 1.0
Correct 1.0
Wrong 0.7310505509376526
Correct 0.9999997615814209
Correct 0.9999997019767761
Wrong 0.994269609451294
Correct 0.9999974966049194
Correct 0.9999982118606567
Wrong 0.9999290704727173
Correct 1.0
Wrong 0.9999982714653015
Correct 0.999994695186615
Abstained 1.0
Correct 0.9999586939811707
Correct 1.0
Wrong 0.9999994039535522
Correct 0.9999597668647766
Correct 0.9999929666519165
Abstained 0
Correct 0.9999996423721313
Correct 0.9999887347221375
Wrong 0.9999996423721313
Abstained 1.0
Abstained 0.6432548761367798
Correct 0.9994786977767944
Correct 0.9999999403953552
Wrong 1.0
Wrong 0.9999967813491821
Correct 0.9999997019767761
Abstained 1.0
Correct 0.9999955296516418
Correct 1.0
Wrong 0.999991238117218
Correct 1.0
Correct 0.9999922513961792
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998807907104
Abstained 0.992061972618103
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Wrong 0.9991247057914734
Correct 0.9999902844429016
Wrong 0.887204110622406
Correct 0.999998927116394
Correct 0.9999994039535522
Abstained 1.0
Correct 0.9999997615814209
Correct 0.9999983310699463
Correct 0.9996646642684937
Correct 1.0
Correct 0.9999991655349731
Correct 0.9999926686286926
Abstained 0.9999964237213135
Correct 0.9999380707740784
Correct 0.9999971389770508
Correct 0.9999947547912598
Correct 1.0
Correct 1.0
Correct 0.9999967813491821
Correct 1.0
Wrong 0.9982653856277466
Abstained 1.0
Correct 0.9999585151672363
Correct 0.9999995231628418
Wrong 0.99996417760849
Correct 0.9998703002929688
Wrong 0.9944905638694763
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999989867210388
Wrong 0.9999996423721313
Correct 0.9999997019767761
Wrong 0.9999992847442627
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999982714653015
Wrong 0.9999962449073792
Correct 0.9999997019767761
Correct 0.9999998211860657
Abstained 0
Correct 1.0
Correct 0.9999956488609314
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999862313270569
Wrong 0.9999984502792358
Wrong 1.0
Correct 1.0
Correct 0.999995768070221
Correct 0.9999926686286926
Wrong 0.9999723434448242
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999998807907104
Correct 0.999998152256012
Correct 0.9999998211860657
Abstained 0
Correct 0.9999748468399048
Correct 0.9999892115592957
Correct 0.9999992251396179
Correct 0.9999955296516418
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999995827674866
Wrong 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999999403953552
Wrong 0.9999337196350098
Correct 0.9999999403953552
Wrong 0.9999995827674866
Abstained 1.0
Correct 0.9999999403953552
Abstained 1.0
Correct 1.0
Correct 0.9999997019767761
Wrong 0.9999688863754272
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.9999951124191284
Correct 0.9999998807907104
Abstained 1.0
Correct 0.9999397397041321
Correct 0.9999993443489075
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999988675117493
Correct 0.9975327253341675
Correct 0.9999956488609314
Correct 0.9999871850013733
Wrong 0.9999977946281433
Correct 0.9999995827674866
Correct 0.999998927116394
Correct 0.9999322891235352
Correct 1.0
Wrong 0.9999995231628418
Correct 1.0
Correct 0.9996793270111084
Wrong 1.0
Correct 0.999999463558197
Correct 0.999773383140564
Wrong 0.988490641117096
Correct 0.9999999403953552
Wrong 0.9999994039535522
Correct 0.9999947547912598
Correct 0.999997079372406
Correct 0.999998927116394
Wrong 0.9999999403953552
Correct 0.999997615814209
Correct 0.9999773502349854
Correct 0.9999983906745911
Wrong 0.9998878240585327
Correct 0.999991774559021
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999997019767761
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999985694885254
Abstained 1.0
Abstained 0.986345648765564
Correct 0.9999902844429016
Abstained 0.9996097683906555
Wrong 0.9999984502792358
Wrong 0.9999994039535522
Correct 0.9999995827674866
Correct 0.9937418103218079
Correct 0.999997615814209
Correct 0.9999991655349731
Abstained 1.0
Correct 0.999988317489624
Abstained 0.999999463558197
Correct 0.9999983906745911
Correct 0.9999773502349854
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999991059303284
Correct 0.9999987483024597
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999963045120239
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999978542327881
Correct 0.9999998807907104
Wrong 0.9999995231628418
Correct 0.9999966621398926
Wrong 0.9999997019767761
Correct 0.9999995827674866
Correct 0.9999057650566101
Correct 0.7185907959938049
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999997615814209
Correct 1.0
Correct 1.0
Correct 0.999954879283905
Correct 0.9999995827674866
Correct 0.9999998807907104
Wrong 0.9848080277442932
Correct 0.9999998807907104
Wrong 0.9999975562095642
Correct 0.9999994039535522
Correct 0.9999992847442627
Correct 0.9999932646751404
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999992847442627
Correct 0.9999985694885254
Abstained 0
Wrong 0.9999989867210388
Abstained 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999756217002869
Correct 0.9999958872795105
Wrong 1.0
Wrong 0.9999987483024597
Abstained 1.0
Abstained 1.0
Abstained 0
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 0.9999939799308777
Wrong 0.9999991655349731
Correct 0.9998544454574585
Correct 0.9999999403953552
Correct 0.9886682033538818
Correct 0.9999998807907104
Wrong 0.9999983906745911
Correct 0.999999463558197
Wrong 0.999965488910675
Correct 1.0
Correct 0.9999988675117493
Correct 0.9997261166572571
Correct 0.9997594356536865
Correct 0.9999978542327881
Wrong 0.9999810457229614
Wrong 0.9999949336051941
Correct 0.9999997615814209
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999926090240479
Correct 1.0
Correct 0.9999156594276428
Wrong 0.913344144821167
Correct 0.9677217602729797
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999983906745911
Abstained 1.0
Correct 1.0
Correct 0.9999982714653015
Wrong 1.0
Abstained 1.0
Correct 0.9999687075614929
Correct 0.982891321182251
