grade confidence_level
Correct 0.999998152256012
Correct 0.9999986290931702
Correct 0.9999987483024597
Wrong 0.9999725222587585
Correct 0.9999990463256836
Correct 0.9999994039535522
Correct 0.9999810457229614
Correct 0.9998468160629272
Correct 0.9999991655349731
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999869465827942
Correct 0.9999995231628418
Wrong 0.9999891519546509
Correct 0.9999940395355225
Correct 0.999998927116394
Correct 0.9999836087226868
Wrong 1.0
Correct 0.9668648838996887
Correct 0.9999982118606567
Correct 0.9934077262878418
Correct 0.9999996423721313
Correct 0.9999993443489075
Abstained 0.8018261194229126
Correct 0.9999998211860657
Correct 0.9999961853027344
Wrong 0.9998153448104858
Correct 0.9999998211860657
Correct 0.9999969601631165
Correct 0.9999998211860657
Correct 0.9997764825820923
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999974966049194
Correct 0.9999995827674866
Correct 0.9002253413200378
Correct 0.9999944567680359
Correct 0.9999988079071045
Abstained 0.48764240741729736
Wrong 0.9999868273735046
Wrong 0.9999966621398926
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9998824596405029
Correct 0.9999891519546509
Wrong 0.8174083828926086
Correct 0.9999871253967285
Correct 0.9999998211860657
Correct 0.9998595714569092
Correct 0.999921977519989
Correct 0.9999959468841553
Wrong 0.999993085861206
Correct 0.9998959302902222
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999793171882629
Wrong 0.9464309215545654
Abstained 0.9991239309310913
Correct 1.0
Correct 0.999999463558197
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9999988675117493
Correct 0.9999991655349731
Correct 0.9999990463256836
Correct 0.9999998211860657
Wrong 0.9999998807907104
Correct 0.9999513030052185
Correct 0.9999999403953552
Correct 0.9999966621398926
Wrong 0.9997259378433228
Correct 0.9999972581863403
Correct 0.9999989867210388
Correct 0.999999463558197
Correct 0.9999997615814209
Correct 0.9998552203178406
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999812841415405
Correct 0.9999990463256836
Correct 0.9999991655349731
Correct 0.9999999403953552
Correct 0.9999908208847046
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 0.9999983906745911
Correct 0.9999998211860657
Correct 0.9990853071212769
Correct 0.9852453470230103
Correct 0.9999967217445374
Correct 0.9985929131507874
Correct 0.9999982714653015
Wrong 0.9912651181221008
Correct 0.9999974370002747
Correct 0.999993622303009
Correct 1.0
Correct 0.9999976754188538
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999914169311523
Wrong 0.563655436038971
Correct 0.9999938607215881
Correct 0.9999998807907104
Wrong 0.9999995231628418
Correct 0.9997157454490662
Correct 0.9998961091041565
Correct 0.9999975562095642
Correct 0.9999998807907104
Abstained 0
Correct 0.9998888969421387
Correct 1.0
Correct 0.999998927116394
Correct 0.9999988079071045
Correct 0.9999998807907104
Correct 0.999998927116394
Correct 0.9984659552574158
Abstained 0.9433473944664001
Correct 0.9999937415122986
Correct 0.9999925494194031
Correct 0.999567985534668
Correct 0.9999963045120239
Correct 0.9999982118606567
Correct 0.9999966025352478
Abstained 0.9802774786949158
Correct 0.9999563694000244
Correct 1.0
Wrong 0.9401516914367676
Correct 0.9999997615814209
Wrong 0.9999937415122986
Correct 1.0
Wrong 0.9993159174919128
Correct 0.9999998807907104
Correct 0.9999939203262329
Correct 0.9999992251396179
Wrong 0.7899900078773499
Correct 0.9999896287918091
Correct 0.9999984502792358
Correct 0.99985271692276
Correct 1.0
Correct 1.0
Correct 0.9999902844429016
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999998807907104
Wrong 0.9981577396392822
Correct 0.9971861839294434
Correct 0.9999951720237732
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999798536300659
Correct 0.9999986886978149
Wrong 0.9999940395355225
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 0.9999589920043945
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999998807907104
Wrong 0.9962239265441895
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999970197677612
Correct 0.9999852776527405
Correct 1.0
Correct 0.9977226853370667
Correct 0.9999999403953552
Wrong 0.9999992847442627
Correct 0.9999898076057434
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999039769172668
Wrong 0.9999999403953552
Correct 0.9999977946281433
Wrong 0.9999918341636658
Correct 0.9999998807907104
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999906420707703
Correct 0.9999992251396179
Wrong 0.9999974370002747
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999993443489075
Correct 0.9999955296516418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.999999463558197
Correct 0.9999927878379822
Correct 0.9999999403953552
Correct 1.0
