grade confidence_level
Correct 0.9828383326530457
Correct 0.9990516304969788
Wrong 0.6106096506118774
Wrong 0.9844161868095398
Wrong 0.9873744249343872
Correct 0.9410661458969116
Correct 0.48754793405532837
Wrong 0.9592517018318176
Correct 0.7400468587875366
Abstained 0
Abstained 0.9999275803565979
Wrong 0.9854147434234619
Wrong 0.9043765068054199
Correct 0.9736721515655518
Wrong 0.5168406367301941
Abstained 0.9977707266807556
Correct 0.9244295954704285
Abstained 0.6931446194648743
Wrong 0.8288050293922424
Correct 0.9826370477676392
Correct 0.6091800928115845
Wrong 0.7506484389305115
Wrong 0.9055017828941345
Wrong 0.9660415053367615
Wrong 0.9928523302078247
Abstained 0.45074892044067383
Correct 0.9945729374885559
Correct 0.9955756664276123
Correct 0.8614999055862427
Wrong 0.9729301333427429
Correct 0.9979323744773865
Wrong 0.9845649003982544
Abstained 0.23477798700332642
Correct 0.9979937076568604
Wrong 0.9963520765304565
Correct 0.9345102310180664
Correct 0.8739610314369202
Correct 0.5150834918022156
Wrong 0.9982532262802124
Abstained 0.7098533511161804
Wrong 0.9914150238037109
Wrong 0.5241588354110718
Wrong 0.8377311825752258
Wrong 0.9902242422103882
Wrong 0.3678557276725769
Abstained 0.9967767000198364
Correct 0.996951699256897
Correct 0.9943082332611084
Correct 0.9991956949234009
Wrong 0.9712483286857605
Correct 0.9966726303100586
Abstained 0.42232099175453186
Wrong 0.5436716675758362
Wrong 0.9743062257766724
Correct 0.9917874932289124
Correct 0.9752461314201355
Wrong 0.9703186750411987
Correct 0.9002344012260437
Abstained 0
Correct 0.956219494342804
Correct 0.9875169992446899
Wrong 0.8844144940376282
Correct 0.49026355147361755
Wrong 0.9338508248329163
Correct 0.9955510497093201
Correct 0.9150329232215881
Abstained 0.9431372880935669
Abstained 0
Correct 0.81986403465271
Wrong 0.9946982264518738
Abstained 0
Correct 0.9294906258583069
Correct 0.9804782867431641
Abstained 0.667988657951355
Correct 0.9459414482116699
Wrong 0.9988452792167664
Wrong 0.9924201965332031
Abstained 0.9753245711326599
Correct 0.9942325353622437
Wrong 0.9969939589500427
Correct 0.9754631519317627
Correct 0.9975172281265259
Abstained 0
Correct 0.9475112557411194
Abstained 0.9901943206787109
Abstained 0
Abstained 0.9921401143074036
Wrong 0.992087721824646
Correct 0.976214587688446
Correct 0.9957481622695923
Abstained 0
Correct 0.9804363250732422
Correct 0.9751096367835999
Correct 0.9820844531059265
Wrong 0.752991259098053
