grade confidence_level
Wrong 0.9995446801185608
Correct 0.9991067051887512
Abstained 0.6766732335090637
Correct 0.9999988079071045
Correct 0.9999986290931702
Wrong 0.9999791383743286
Abstained 0.9999848008155823
Correct 0.9999971389770508
Correct 0.9997571110725403
Correct 0.9999983310699463
Wrong 0.9999951720237732
Correct 0.9875917434692383
Correct 0.9974021315574646
Wrong 0.9998885989189148
Correct 0.9998367428779602
Wrong 0.9798643589019775
Abstained 0.9999984502792358
Wrong 0.9999920129776001
Correct 0.9556549787521362
Correct 0.9999982714653015
Correct 0.9999978542327881
Correct 0.9999973773956299
Abstained 0.4696761965751648
Correct 0.9999910593032837
Correct 0.9983422160148621
Correct 0.9902546405792236
Correct 0.9992164373397827
Wrong 0.8546645045280457
Correct 0.9893229603767395
Wrong 0.9940822124481201
Wrong 0.9952179789543152
Correct 0.9995260834693909
Correct 0.999998927116394
Correct 0.9998006224632263
Correct 0.996483325958252
Wrong 0.9998408555984497
Correct 0.999995768070221
Correct 0.9999983906745911
Correct 0.9998154640197754
Abstained 0.9999934434890747
Correct 0.9999989867210388
Wrong 0.9997838139533997
Abstained 0.4692505896091461
Wrong 0.999997079372406
Correct 0.9999738931655884
Wrong 0.9999505877494812
Correct 0.9999967217445374
Correct 0.9999993443489075
Wrong 0.9896585941314697
Correct 0.9999985694885254
Wrong 0.874755322933197
Wrong 0.9996316432952881
Abstained 0
Correct 0.9999891519546509
Correct 0.9997124671936035
Correct 0.9999560713768005
Correct 0.9999971985816956
Correct 0.999998927116394
Wrong 0.9992392063140869
Correct 0.999533474445343
Correct 0.9849154353141785
Wrong 0.9999832510948181
Correct 0.9999983310699463
Correct 0.9999032616615295
Correct 0.999409556388855
Abstained 0.9999925494194031
Wrong 0.9994326233863831
Wrong 0.9555903077125549
Correct 0.9999991655349731
Wrong 0.9999982714653015
Wrong 0.9999977350234985
Correct 0.9997354745864868
Correct 0.961338460445404
Correct 0.9995940327644348
Correct 0.9999982714653015
Wrong 0.9999780654907227
Correct 0.9999966025352478
Correct 0.9998908042907715
Correct 0.9999992847442627
Correct 0.9999986290931702
Wrong 0.999702513217926
Abstained 0
Wrong 0.9999969005584717
Correct 0.9998255968093872
Correct 0.999997079372406
Wrong 0.9996590614318848
Correct 0.9994465708732605
Wrong 0.9998953938484192
Correct 0.9997811317443848
Correct 0.9999969005584717
Correct 0.9771086573600769
Wrong 0.9998612403869629
Correct 0.9997804164886475
Correct 0.9994962811470032
Correct 0.9999991059303284
Correct 0.9996723532676697
Correct 0.9116570949554443
Wrong 0.9999463558197021
Wrong 0.9999935626983643
Correct 0.9999936819076538
Correct 0.9998236298561096
Correct 0.9999978542327881
Correct 0.9999457001686096
Correct 0.999997615814209
Correct 0.9999983906745911
Correct 0.9998660087585449
Correct 0.9906232953071594
Correct 0.9995880126953125
Correct 0.998188853263855
Correct 0.9905002117156982
Correct 0.9994239807128906
Correct 0.9999961256980896
Correct 0.9999985098838806
Correct 0.9998239874839783
Wrong 0.9999467134475708
Wrong 0.9995793700218201
Correct 0.9999986886978149
Correct 0.9991876482963562
Correct 0.9999977946281433
Abstained 0.999282717704773
Correct 0.9999882578849792
Wrong 0.9996020793914795
Correct 0.999998152256012
Correct 0.9999980926513672
Wrong 0.9965013265609741
Correct 0.6210317015647888
Wrong 0.9999936819076538
Correct 0.9999893307685852
Wrong 0.9995138645172119
Correct 0.9999958872795105
Abstained 0.7181283831596375
Wrong 0.9898948073387146
Abstained 0
Correct 0.5115301012992859
Correct 0.9998753070831299
Correct 0.9998255968093872
Wrong 0.9992876648902893
Correct 0.9999983310699463
Correct 0.9999996423721313
Correct 0.9999939203262329
Correct 0.999994695186615
Correct 0.9999868869781494
Correct 0.9997228980064392
Correct 0.9996060132980347
Correct 0.9955524206161499
Correct 0.9998488426208496
Correct 0.9942129254341125
Correct 0.9999985694885254
Correct 0.9994946718215942
Correct 0.9979318976402283
Wrong 0.9994897246360779
Correct 0.9999985098838806
Correct 0.9999902844429016
Abstained 0.9997332096099854
Correct 0.9999989867210388
Wrong 0.9997860193252563
Correct 0.9993886947631836
Wrong 0.9997278451919556
Abstained 0.9990838170051575
Correct 0.9999964833259583
Abstained 0
Correct 0.9999748468399048
Correct 0.9999980330467224
Correct 0.9999963641166687
Wrong 0.9996761679649353
Correct 0.9852319359779358
Correct 0.9999968409538269
Wrong 0.9999716877937317
Correct 0.9994586706161499
Correct 0.9999977350234985
Abstained 0
Correct 0.9999967217445374
Correct 0.9990941882133484
Correct 0.9997871518135071
Correct 0.9999915361404419
Correct 0.9998959302902222
Wrong 0.9992237091064453
Correct 0.9999969601631165
Correct 0.9985142350196838
Correct 0.9996239542961121
Correct 0.9999986886978149
Abstained 0.6969164609909058
Correct 0.9999988079071045
Wrong 0.9999973177909851
Wrong 0.9957121014595032
Correct 0.9998660087585449
Wrong 0.8331765532493591
Abstained 0.38494813442230225
Correct 0.9999952912330627
Correct 0.8339351415634155
Abstained 0.4185284972190857
Abstained 0
Abstained 0
Wrong 0.9999976754188538
Wrong 0.9982360005378723
Correct 0.9472347497940063
Correct 0.9999979138374329
Wrong 0.9993461966514587
Correct 0.9428527355194092
Correct 0.9999915957450867
Correct 0.9999930262565613
Correct 0.9997717142105103
Abstained 0.9595734477043152
Wrong 0.9988458156585693
Abstained 0.6615357398986816
Correct 0.9990791082382202
Correct 0.9999924302101135
Correct 0.9999321103096008
Wrong 0.9997262954711914
Correct 0.9999983906745911
Correct 0.9988870620727539
